title,datetime,link,Negative,Neutral,Positive,Compound
Should Value Investors Now Choose Genesis Energy (GEL)?,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXZhbHVlLWludmVzdG9ycy1ub3ctY2hvb3NlLWdlbmVzaXMtZW5lcmd5LWdlbC0yMDIwLTA0LTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Ford Motor Company Is Losing $165 Million a Day. Is it Time to Sell?,2020-04-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZC1tb3Rvci1jb21wYW55LWlzLWxvc2luZy0lMjQxNjUtbWlsbGlvbi1hLWRheS4taXMtaXQtdGltZS10by1zZWxsLTIwMjAtMDQtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Friday Sector Leaders: Technology & Communications, Services",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZnJpZGF5LXNlY3Rvci1sZWFkZXJzOi10ZWNobm9sb2d5LWNvbW11bmljYXRpb25zLXNlcnZpY2VzLTIwMjAtMDQtMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activision Blizzard in 3 Charts,2020-04-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWN0aXZpc2lvbi1ibGl6emFyZC1pbi0zLWNoYXJ0cy0yMDIwLTA0LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diamondback Energy (FANG) Gains But Lags Market: What You ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGlhbW9uZGJhY2stZW5lcmd5LWZhbmctZ2FpbnMtYnV0LWxhZ3MtbWFya2V0Oi13aGF0LXlvdS1zaG91bGQta25vdy0yMDIwLTA0LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.19,0.57,0.7351
PepsiCo Makes Another Entry Into Energy Drinks,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGVwc2ljby1tYWtlcy1hbm90aGVyLWVudHJ5LWludG8tZW5lcmd5LWRyaW5rcy0yMDIwLTA0LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
3 Stocks in Focus as Coronavirus Boosts Medical Oxygen Demand,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3MtaW4tZm9jdXMtYXMtY29yb25hdmlydXMtYm9vc3RzLW1lZGljYWwtb3h5Z2VuLWRlbWFuZC0yMDIwLTA0LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.439,0.386,0.5267
London hedge fund Maniyar begins trading with over $1 bln -source,2020-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG9uZG9uLWhlZGdlLWZ1bmQtbWFuaXlhci1iZWdpbnMtdHJhZGluZy13aXRoLW92ZXItJDEtYmxuLXNvdXJjZS0yMDIwLTA1LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Kraft Heinz Stock Jumped 23% Last Month,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWtyYWZ0LWhlaW56LXN0b2NrLWp1bXBlZC0yMy1sYXN0LW1vbnRoLTIwMjAtMDUtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Q&A: Wan Ezrin, Chief People Officer, TIME dotCom",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmh1bWFucmVzb3VyY2Vzb25saW5lLm5ldC9xYS13YW4tZXpyaW4tY2hpZWYtcGVvcGxlLW9mZmljZXItdGltZS1kb3Rjb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE-Third Point founder Daniel Loeb takes over as Munib ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXhjbHVzaXZlLXRoaXJkLXBvaW50LWZvdW5kZXItZGFuaWVsLWxvZWItdGFrZXMtb3Zlci1hcy1tdW5pYi1pc2xhbS1sZWF2ZXMtZmlybS0yMDIwLTA1LTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Idex (IEX) Down 1.3% Since Last Earnings Report: Can It Rebound?,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWRleC1pZXgtZG93bi0xLjMtc2luY2UtbGFzdC1lYXJuaW5ncy1yZXBvcnQ6LWNhbi1pdC1yZWJvdW5kLTIwMjAtMDUtMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
3 Charts to Understand the State of the Market,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1jaGFydHMtdG8tdW5kZXJzdGFuZC10aGUtc3RhdGUtb2YtdGhlLW1hcmtldC0yMDIwLTA2LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Buy Will Reopen 800 Stores Next Week,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1idXktd2lsbC1yZW9wZW4tODAwLXN0b3Jlcy1uZXh0LXdlZWstMjAyMC0wNi0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Miso Robotics: Flippy and the Robotic Future for Restaurants,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWlzby1yb2JvdGljcyUzQS1mbGlwcHktYW5kLXRoZS1yb2JvdGljLWZ1dHVyZS1mb3ItcmVzdGF1cmFudHMtMjAyMC0wNi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry Insider: How transportation & logistics sector builds talent,2020-06-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5odW1hbnJlc291cmNlc29ubGluZS5uZXQvaW5kdXN0cnktaW5zaWRlci1ob3ctdHJhbnNwb3J0YXRpb24tbG9naXN0aWNzLXNlY3Rvci1idWlsZHMtdGFsZW50LXBvb2xzLWJ5LWNvbGxhYm9yYXRpbmctd2l0aC1sb2NhbC11bml2ZXJzaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Concrete & Aggregates Industry Outlook Bright on Public Outlay,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uY3JldGUtYWdncmVnYXRlcy1pbmR1c3RyeS1vdXRsb29rLWJyaWdodC1vbi1wdWJsaWMtb3V0bGF5LTIwMjAtMDYtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"S&P 500 Movers: BIIB, VIAC",2020-06-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLW1vdmVyczotYmlpYi12aWFjLTIwMjAtMDYtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crowd-Funded Piestro May Change Chain Pizza as We Know It,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY3Jvd2QtZnVuZGVkLXBpZXN0cm8tbWF5LWNoYW5nZS1jaGFpbi1waXp6YS1hcy13ZS1rbm93LWl0LTIwMjAtMDYtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chegg (CHGG) Soars to 52-Week High, Time to Cash Out?",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hlZ2ctY2hnZy1zb2Fycy10by01Mi13ZWVrLWhpZ2gtdGltZS10by1jYXNoLW91dC0yMDIwLTA2LTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia to Buy 8 MV-22 Osprey Tilt-rotor Aircraft for $2Bn,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8wNy9pbmRvbmVzaWEtdG8tYnV5LTgtbXYtMjItb3NwcmV5LXRpbHQtcm90b3ItYWlyY3JhZnQtZm9yLTJibi0yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony (SNE) Ups the Game With Stake Purchase in Epic Games,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29ueS1zbmUtdXBzLXRoZS1nYW1lLXdpdGgtc3Rha2UtcHVyY2hhc2UtaW4tZXBpYy1nYW1lcy0yMDIwLTA3LTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Owner of Izod and Van Heusen Will Permanently Close 162 ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLW93bmVyLW9mLWl6b2QtYW5kLXZhbi1oZXVzZW4td2lsbC1wZXJtYW5lbnRseS1jbG9zZS0xNjItb3V0bGV0LXN0b3Jlcy0yMDIwLTA3LTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola Sees Demand Improving After 32% Drop in Second ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29jYS1jb2xhLXNlZXMtZGVtYW5kLWltcHJvdmluZy1hZnRlci0zMi1kcm9wLWluLXNlY29uZC1xdWFydGVyLWVhcm5pbmdzLTIwMjAtMDctMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.286,0.343,0.1531
IQVIA Holdings Q2 20 Earnings Conference Call At 9:00 AM ET,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXF2aWEtaG9sZGluZ3MtcTItMjAtZWFybmluZ3MtY29uZmVyZW5jZS1jYWxsLWF0LTk6MDAtYW0tZXQtMjAyMC0wNy0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Forever Stocks to Buy as Demand for Hand Sanitizer Surges,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1mb3JldmVyLXN0b2Nrcy10by1idXktYXMtZGVtYW5kLWZvci1oYW5kLXNhbml0aXplci1zdXJnZXMtMjAyMC0wNy0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.403,0.435,0.6597
Lionheart Capital's real estate technology SPAC Lionheart ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGlvbmhlYXJ0LWNhcGl0YWxzLXJlYWwtZXN0YXRlLXRlY2hub2xvZ3ktc3BhYy1saW9uaGVhcnQtYWNxdWlzaXRpb24taWktZmlsZXMtZm9yLWEtJDIwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zacks.com featured highlights include: Quest Diagnostics, eBay ...",2020-07-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFja3MuY29tLWZlYXR1cmVkLWhpZ2hsaWdodHMtaW5jbHVkZTotcXVlc3QtZGlhZ25vc3RpY3MtZWJheS1jaXNjby1zeXN0ZW1zLWNpZ25hLWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
iShares MSCI China ETF Experiences Big Outflow,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXNoYXJlcy1tc2NpLWNoaW5hLWV0Zi1leHBlcmllbmNlcy1iaWctb3V0Zmxvdy0yMDIwLTA3LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Hours Most Active for Aug 3, 2020 : PFE, MS, MSFT, BAC, QQQ ...",2020-08-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWZ0ZXItaG91cnMtbW9zdC1hY3RpdmUtZm9yLWF1Zy0zLTIwMjAtOi1wZmUtbXMtbXNmdC1iYWMtcXFxLXQtY21jc2Etc25hcC1zcGNlLXNhYnItY3Njb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Google owner Alphabet issues record $10 billion bond at lowest ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ29vZ2xlLW93bmVyLWFscGhhYmV0LWlzc3Vlcy1yZWNvcmQtJDEwLWJpbGxpb24tYm9uZC1hdC1sb3dlc3QtZXZlci1wcmljZS0yMDIwLTA4LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Why NextEra Energy Stock Jumped Nearly 17% in July,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LW5leHRlcmEtZW5lcmd5LXN0b2NrLWp1bXBlZC1uZWFybHktMTctaW4tanVseS0yMDIwLTA4LTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Why Banco Santander's Shares Fell 12.5% in July,2020-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWJhbmNvLXNhbnRhbmRlcnMtc2hhcmVzLWZlbGwtMTIuNS1pbi1qdWx5LTIwMjAtMDgtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
7 AI Stocks to Buy for the Increasing Digitization of Healthcare,2020-08-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy1haS1zdG9ja3MtdG8tYnV5LWZvci10aGUtaW5jcmVhc2luZy1kaWdpdGl6YXRpb24tb2YtaGVhbHRoY2FyZS0yMDIwLTA4LTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Authentic Brands and SPARC set to clinch Brooks Brothers,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXV0aGVudGljLWJyYW5kcy1hbmQtc3BhcmMtc2V0LXRvLWNsaW5jaC1icm9va3MtYnJvdGhlcnMtMjAyMC0wOC0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Alert: Farfetch Up 13%,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stYWxlcnQ6LWZhcmZldGNoLXVwLTEzLTIwMjAtMDgtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Warren Buffett's Berkshire Hathaway Sells Off Its Restaurant Brands ...,2020-08-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1zZWxscy1vZmYtaXRzLXJlc3RhdXJhbnQtYnJhbmRzLXN0YWtlLTIwMjAtMDgtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harmony Biosciences Announces Pricing Of Upsized Initial Public ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcm1vbnktYmlvc2NpZW5jZXMtYW5ub3VuY2VzLXByaWNpbmctb2YtdXBzaXplZC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy0zMDExMTQ0OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Top Analyst Reports for JPMorgan, NVIDIA & Toyota Motor",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLWFuYWx5c3QtcmVwb3J0cy1mb3ItanBtb3JnYW4tbnZpZGlhLXRveW90YS1tb3Rvci0yMDIwLTA4LTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Harmony Biosciences stock skyrockets following IPO - Philadelphia ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA4LzE5L2hhcm1vbnktYmlvc2NpZW5jZXMtaXBvLXNreXJvY2tldC1zaGFyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Bet on 3 US Upstream Energy Stocks With Low Debt Exposure,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmV0LW9uLTMtdXMtdXBzdHJlYW0tZW5lcmd5LXN0b2Nrcy13aXRoLWxvdy1kZWJ0LWV4cG9zdXJlLTIwMjAtMDgtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.278,0.222,-0.6124
Harmony Biosciences shares cool off after IPO wows Wall Street ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA4LzIxL2hhcm1vbnktYmlvc2NpZW5jZXMtc2hhcmVzLWNvb2wtb2ZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9638
Harmony Biosciences Announces Closing Of Its Upsized Initial ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcm1vbnktYmlvc2NpZW5jZXMtYW5ub3VuY2VzLWNsb3Npbmctb2YtaXRzLXVwc2l6ZWQtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctYW5kLWV4ZXJjaXNlLWluLWZ1bGwtb2YtdW5kZXJ3cml0ZXJzLW9wdGlvbi10by1wdXJjaGFzZS1hZGRpdGlvbmFsLXNoYXJlcy0zMDExMTY0NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Nightlife in ruins: Beirut blast pummels key industry,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmlnaHRsaWZlLWluLXJ1aW5zOi1iZWlydXQtYmxhc3QtcHVtbWVscy1rZXktaW5kdXN0cnktMjAyMC0wOC0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
"The Daily Biotech Pulse: Moderna Japanese Vaccine Deal Talk, Lipocine FDA Decision, Liver Congress Presentations",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1vZGVybmEtamFwYW5lc2UtMTIyNjA0NTU3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1vZGVybmEtamFwYW5lc2UtMTIyNjA0NTU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Learn How to Find Strong, Cheap Stocks Under $10 with this Screener",2020-09-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGVhcm4taG93LXRvLWZpbmQtc3Ryb25nLWNoZWFwLXN0b2Nrcy11bmRlci0kMTAtd2l0aC10aGlzLXNjcmVlbmVyLTIwMjAtMDktMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Schrodinger is Now Oversold (SDGR),2020-09-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2Nocm9kaW5nZXItaXMtbm93LW92ZXJzb2xkLXNkZ3ItMjAyMC0wOS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Cisco Systems Stock Fell 10.4% in August,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWNpc2NvLXN5c3RlbXMtc3RvY2stZmVsbC0xMC40LWluLWF1Z3VzdC0yMDIwLTA5LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Makes Louisiana-Pacific (LPX) a Strong Momentum Stock: Buy ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1tYWtlcy1sb3Vpc2lhbmEtcGFjaWZpYy1scHgtYS1zdHJvbmctbW9tZW50dW0tc3RvY2s6LWJ1eS1ub3ctMjAyMC0wOS0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Intercontinental Exchange (ICE) Closes Ellie Mae Buyout,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJjb250aW5lbnRhbC1leGNoYW5nZS1pY2UtY2xvc2VzLWVsbGllLW1hZS1idXlvdXQtMjAyMC0wOS0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Nano-X Imaging Stock Popped 15% This Morning,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LW5hbm8teC1pbWFnaW5nLXN0b2NrLXBvcHBlZC0xNS10aGlzLW1vcm5pbmctMjAyMC0wOS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billionaire David Shaw Pours Money Into 3 ""Strong Buy"" Stocks",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlsbGlvbmFpcmUtZGF2aWQtc2hhdy1wb3Vycy1tb25leS1pbnRvLTMtc3Ryb25nLWJ1eS1zdG9ja3MtMjAyMC0wOS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
3 Best Retail Stocks to Buy Now,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1iZXN0LXJldGFpbC1zdG9ja3MtdG8tYnV5LW5vdy0yMDIwLTA5LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
CenturyLink Rebrands As Lumen Technologies - Quick Facts,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2VudHVyeWxpbmstcmVicmFuZHMtYXMtbHVtZW4tdGVjaG5vbG9naWVzLXF1aWNrLWZhY3RzLTIwMjAtMDktMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Part of Uber's Stake in Grab to Be Acquired by Alibaba,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGFydC1vZi11YmVycy1zdGFrZS1pbi1ncmFiLXRvLWJlLWFjcXVpcmVkLWJ5LWFsaWJhYmEtMjAyMC0wOS0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.2108
"The Daily Biotech Pulse: Legal Relief For Evolus, Fulgent to Join S&P SmallCap 600, AIM ImmunoTech's Positive Cancer Drug Readout",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLWxlZ2FsLXJlbGllZi0xMTU5NDcxMzguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2UtbGVnYWwtcmVsaWVmLTExNTk0NzEzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.289,0.486,0.8402
McCormick (MKC) Reports Next Week: Wall Street Expects Earnings ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWNjb3JtaWNrLW1rYy1yZXBvcnRzLW5leHQtd2Vlazotd2FsbC1zdHJlZXQtZXhwZWN0cy1lYXJuaW5ncy1ncm93dGgtMjAyMC0wOS0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitpanda Raises $52M Series A Led by Peter Thiel's Valar Ventures,2020-09-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYml0cGFuZGEtcmFpc2VzLSUyNDUybS1zZXJpZXMtYS1sZWQtYnktcGV0ZXItdGhpZWxzLXZhbGFyLXZlbnR1cmVzLTIwMjAtMDktMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
