title,datetime,link,Negative,Neutral,Positive,Compound
Kapil Sharma Was Asked About The One Thing He Loves To Cook For Wife Ginni Chatrath. His ROFL Answer,2020-04-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2thcGlsLXNoYXJtYS13YXMtYXNrZWQtYWJvdXQtdGhlLW9uZS10aGluZy1oZS1sb3Zlcy10by1jb29rLWZvci13aWZlLWdpbm5pLWNoYXRyYXRoLWhpcy1yb2ZsLWFuc3dlci0yMjE5NTYz0gGUAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQva2FwaWwtc2hhcm1hLXdhcy1hc2tlZC1hYm91dC10aGUtb25lLXRoaW5nLWhlLWxvdmVzLXRvLWNvb2stZm9yLXdpZmUtZ2lubmktY2hhdHJhdGgtaGlzLXJvZmwtYW5zd2VyLTIyMTk1NjMvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9201
10 Things The Church Must Consider When Normal Services Resume,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzk5ODcxNS8xMC10aGluZ3MtdGhlLWNodXJjaC1tdXN0LWNvbnNpZGVyLXdoZW4tbm9ybWFsLmh0bWzSAV9odHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvOTk4NzE1LzEwLXRoaW5ncy10aGUtY2h1cmNoLW11c3QtY29uc2lkZXItd2hlbi1ub3JtYWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 doctors test positive for coronavirus in Ghana,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9hZnJpY2EvMTMtZG9jdG9ycy10ZXN0LXBvc2l0aXZlLWZvci1jb3JvbmF2aXJ1cy1pbi1naGFuYS8xODIyNTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Rev. Obofour doesn’t sleep at night – Obinim’s fmr. jnr Pastor claims,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdocGFnZS5jb20vcmV2LW9ib2ZvdXItc2xlZXAtbmlnaHQtb2JpbmltLWZtci1qbnItcGFzdG9yLWNsYWltcy8xMjYyNTIv0gFTaHR0cHM6Ly93d3cuZ2hwYWdlLmNvbS9yZXYtb2JvZm91ci1zbGVlcC1uaWdodC1vYmluaW0tZm1yLWpuci1wYXN0b3ItY2xhaW1zLzEyNjI1Mi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresh photos of Rev. Obofour showing off wife Ciara Antwi and cute ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veWVuLmNvbS5naC8xNTUyNDktcmVjZW50LXBob3Rvcy1yZXYtb2JvZm91ci1zaG93aW5nLXdpZmUtY2lhcmEtYW50d2ktYmVhdXRpZnVsLWtpZHMtcG9wLXVwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Michigan militia puts armed protest in the spotlight,2020-05-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBvc3QtZ2F6ZXR0ZS5jb20vbmV3cy9uYXRpb24vMjAyMC8wNS8wMi9NaWNoaWdhbi1taWxpdGlhLXB1dHMtYXJtZWQtcHJvdGVzdC1pbi10aGUtc3BvdGxpZ2h0L3N0b3JpZXMvMjAyMDA1MDIwMDcw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Aavriti Choudhary Interacts With Miss Supranational 2019 Anntonia ...,2020-05-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2JlYXV0eXBhZ2VhbnRzLmluZGlhdGltZXMuY29tL21pc3Mtc3VwcmFuYXRpb25hbC9hYXZyaXRpLWNob3VkaGFyeS1pbnRlcmFjdHMtd2l0aC1taXNzLXN1cHJhbmF0aW9uYWwtMjAxOS1hbm50b25pYS1wb3JzaWxkL3ZpZGVvc2hvdy83NTUwMjA4Ni5jbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Immediate past Effutu NDC Chairman refutes allegation of attack,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3c2doYW5hLmNvbS5naC9pbW1lZGlhdGUtcGFzdC1lZmZ1dHUtbmRjLWNoYWlybWFuLXJlZnV0ZXMtYWxsZWdhdGlvbi1vZi1hdHRhY2sv0gFZaHR0cHM6Ly9uZXdzZ2hhbmEuY29tLmdoL2ltbWVkaWF0ZS1wYXN0LWVmZnV0dS1uZGMtY2hhaXJtYW4tcmVmdXRlcy1hbGxlZ2F0aW9uLW9mLWF0dGFjay8?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
7 Best Shreya Ghoshal’s Songs Lyrics,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml3bWJ1enouY29tL211c2ljL3NuaXBwZXRzLW11c2ljLzctYmVzdC1zaHJleWEtZ2hvc2hhbHMtc29uZ3MtbHlyaWNzLzIwMjAvMDUvMDPSAV9odHRwczovL3d3dy5pd21idXp6LmNvbS9tdXNpYy9zbmlwcGV0cy1tdXNpYy83LWJlc3Qtc2hyZXlhLWdob3NoYWxzLXNvbmdzLWx5cmljcy8yMDIwLzA1LzAzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Hospital Workers File OxyCide Class Action Lawsuit,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGFpbHlob3JuZXQuY29tLzIwMjAvaG9zcGl0YWwtd29ya2Vycy1maWxlLW94eWNpZGUtY2xhc3MtYWN0aW9uLWxhd3N1aXQv0gFUaHR0cHM6Ly9kYWlseWhvcm5ldC5jb20vMjAyMC9ob3NwaXRhbC13b3JrZXJzLWZpbGUtb3h5Y2lkZS1jbGFzcy1hY3Rpb24tbGF3c3VpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Best of Makeup Hacks by Celebrity Makeup Artist Clint Fernandes,2020-05-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2JlYXV0eXBhZ2VhbnRzLmluZGlhdGltZXMuY29tL290aGVycy9iZXN0LW9mLW1ha2V1cC1oYWNrcy1ieS1jZWxlYnJpdHktbWFrZXVwLWFydGlzdC1jbGludC1mZXJuYW5kZXMvYXJ0aWNsZXNob3cvNzU0ODUzMzQuY21z0gF_aHR0cHM6Ly9tLmJlYXV0eXBhZ2VhbnRzLmluL290aGVycy9iZXN0LW9mLW1ha2V1cC1oYWNrcy1ieS1jZWxlYnJpdHktbWFrZXVwLWFydGlzdC1jbGludC1mZXJuYW5kZXMvYW1wX2FydGljbGVzaG93Lzc1NDg1MzM0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Nduom Speaks On Coronavirus And Politics,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwMDA0MDMvbmR1b20tc3BlYWtzLW9uLWNvcm9uYXZpcnVzLWFuZC1wb2xpdGljcy5odG1s0gFaaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEwMDA0MDMvbmR1b20tc3BlYWtzLW9uLWNvcm9uYXZpcnVzLWFuZC1wb2xpdGljcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hungary rejected ratifying a treaty to protect women from violence, because it said it promoted 'destructive gender ideologies' and 'illegal immigration'",2020-05-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wdWxzZS5jb20uZ2gvYmkvcG9saXRpY3MvaHVuZ2FyeS1yZWplY3RlZC1yYXRpZnlpbmctYS10cmVhdHktdG8tcHJvdGVjdC13b21lbi1mcm9tLXZpb2xlbmNlLWJlY2F1c2UtaXQtc2FpZC1pdC9qZ2ZwOWNt0gGGAWh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9iaS9wb2xpdGljcy9odW5nYXJ5LXJlamVjdGVkLXJhdGlmeWluZy1hLXRyZWF0eS10by1wcm90ZWN0LXdvbWVuLWZyb20tdmlvbGVuY2UtYmVjYXVzZS1pdC1zYWlkLWl0L2pnZnA5Y20uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.194,0.204,-0.9657
Meet Black Meteors coach Paa Kwasi Fabin,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9zcG9ydHMvZm9vdGJhbGwvbWVldC1ibGFjay1tZXRlb3JzLWNvYWNoLXBhYS1rd2FzaS1mYWJpbi9qMmZiNnd00gFdaHR0cHM6Ly93d3cucHVsc2UuY29tLmdoL3Nwb3J0cy9mb290YmFsbC9tZWV0LWJsYWNrLW1ldGVvcnMtY29hY2gtcGFhLWt3YXNpLWZhYmluL2oyZmI2d3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ODM’S plan to kick out Senator Ledama from Senate committees,2020-05-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvcG9saXRpY3MvYXJ0aWNsZS8yMDAxMzcwNTA4L29kbXMtcGxhbi10by1raWNrLW91dC1zZW5hdG9yLWxlZGFtYS1mcm9tLXNlbmF0ZS1jb21taXR0ZWVz0gF7aHR0cHM6Ly93d3cuc3RhbmRhcmRtZWRpYS5jby5rZS9hbXAvcG9saXRpY3MvYXJ0aWNsZS8yMDAxMzcwNTA4L29kbXMtcGxhbi10by1raWNrLW91dC1zZW5hdG9yLWxlZGFtYS1mcm9tLXNlbmF0ZS1jb21taXR0ZWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Failed UEW Student Representative Council SRC,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwMDA0NjgvdGhlLWZhaWxlZC11ZXctc3R1ZGVudC1yZXByZXNlbnRhdGl2ZS1jb3VuY2lsLmh0bWzSAV9odHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvMTAwMDQ2OC90aGUtZmFpbGVkLXVldy1zdHVkZW50LXJlcHJlc2VudGF0aXZlLWNvdW5jaWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"Lakefront Music Fest canceled, rescheduled for 2021",2020-05-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5rYXJlMTEuY29tL2FydGljbGUvbmV3cy9oZWFsdGgvY29yb25hdmlydXMvbGFrZWZyb250LW11c2ljLWZlc3QtY2FuY2VsZWQtcmVzY2hlZHVsZWQtZm9yLTIwMjEvODktNmIyNmRjZmEtOTQzOS00Y2Q2LWFmMDQtZjRlNmUwY2RhM2Ey0gGVAWh0dHBzOi8vd3d3LmthcmUxMS5jb20vYW1wL2FydGljbGUvbmV3cy9oZWFsdGgvY29yb25hdmlydXMvbGFrZWZyb250LW11c2ljLWZlc3QtY2FuY2VsZWQtcmVzY2hlZHVsZWQtZm9yLTIwMjEvODktNmIyNmRjZmEtOTQzOS00Y2Q2LWFmMDQtZjRlNmUwY2RhM2Ey?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Turning Oil Wells Back on Is Trickier Than Shutting Them Off,2020-05-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTA3L3NoYWxlLXNlY3Rvci1mYWNlcy1ncmVhdC11bmtub3duLXdoZW4tdGltZS1jb21lcy10by1yZW9wZW4td2VsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.544,0.221,0.235,-0.6369
I was God to Nana Aba; Osebor descends on trolls over his fashion sense (VIDEO),2020-05-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wdWxzZS5jb20uZ2gvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9vc2Vib3ItZGVzY2VuZHMtb24tdHJvbGxzLW92ZXItaGlzLWZhc2hpb24tc2Vuc2Utc2F5cy1oZS13YXMtYS1nb2QtdG8tbmFuYS1hYmEvbmJkejF5N9IBjQFodHRwczovL3d3dy5wdWxzZS5jb20uZ2gvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9vc2Vib3ItZGVzY2VuZHMtb24tdHJvbGxzLW92ZXItaGlzLWZhc2hpb24tc2Vuc2Utc2F5cy1oZS13YXMtYS1nb2QtdG8tbmFuYS1hYmEvbmJkejF5Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Otumfuo marks 70th birthday with prayers,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL290dW1mdW8tbWFya3MtNzB0aC1iaXJ0aGRheS13aXRoLXByYXllcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten students win 2020 Spirit of Princeton Award for service ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnByaW5jZXRvbi5lZHUvbmV3cy8yMDIwLzA1LzA4L3Rlbi1zdHVkZW50cy13aW4tMjAyMC1zcGlyaXQtcHJpbmNldG9uLWF3YXJkLXNlcnZpY2UtY29udHJpYnV0aW9ucy1jYW1wdXMtbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
CJP condemns arrest of human rights activist Zamser Ali in Assam,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vY2pwLWNvbmRlbW5zLWFycmVzdC1odW1hbi1yaWdodHMtYWN0aXZpc3QtemFtc2VyLWFsaS1hc3NhbS0xODg2MzI1L9IBXmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vY2pwLWNvbmRlbW5zLWFycmVzdC1odW1hbi1yaWdodHMtYWN0aXZpc3QtemFtc2VyLWFsaS1hc3NhbS0xODg2MzI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
ODM seeks to oust Ledama from powerful Senate post,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvYXJ0aWNsZS8yMDAxMzcwNTMyL29kbS1zZWVrcy10by1vdXN0LWxlZGFtYS1mcm9tLXBvd2VyZnVsLXNlbmF0ZS1wb3N00gFpaHR0cHM6Ly93d3cuc3RhbmRhcmRtZWRpYS5jby5rZS9hbXAvYXJ0aWNsZS8yMDAxMzcwNTMyL29kbS1zZWVrcy10by1vdXN0LWxlZGFtYS1mcm9tLXBvd2VyZnVsLXNlbmF0ZS1wb3N0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"When Abhishek Bachchan shared the stage with dad Amitabh Bachchan in 1981, watch throwback video",2020-05-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy93aGVuLWFiaGlzaGVrLWJhY2hjaGFuLXNoYXJlZC10aGUtc3RhZ2Utd2l0aC1kYWQtYW1pdGFiaC1iYWNoY2hhbi1pbi0xOTgxLXdhdGNoLXRocm93YmFjay12aWRlby02MTUyNzDSAaABaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3doZW4tYWJoaXNoZWstYmFjaGNoYW4tc2hhcmVkLXRoZS1zdGFnZS13aXRoLWRhZC1hbWl0YWJoLWJhY2hjaGFuLWluLTE5ODEtd2F0Y2gtdGhyb3diYWNrLXZpZGVvLTYxNTI3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Choosi Choodangaane 2020 Full Movie Leaked Online by ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNjZGlzY292ZXJ5LmNvbS9jaG9vc2ktY2hvb2RhbmdhYW5lLTIwMjAtZnVsbC1tb3ZpZS1sZWFrZWQtb25saW5lLWJ5LXRhbWlscm9ja2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Mother’s Day 2020 Special: 7 Bollywood movies that celebrate the spirit of motherhood on the silver screen,2020-05-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvbmV3cy9tb3RoZXItcy1kYXktc3BlY2lhbC03LWJvbGx5d29vZC1tb3ZpZXMtY2VsZWJyYXRlLXNwaXJpdC1tb3RoZXJob29kLXNpbHZlci1zY3JlZW4tNTMwNzUx0gGJAWh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vZW50ZXJ0YWlubWVudC9uZXdzL21vdGhlci1zLWRheS1zcGVjaWFsLTctYm9sbHl3b29kLW1vdmllcy1jZWxlYnJhdGUtc3Bpcml0LW1vdGhlcmhvb2Qtc2lsdmVyLXNjcmVlbi01MzA3NTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.9349
"Mother’s Day 2020: Geeta Phogat on her struggles post delivering her baby, whom she wants should play her in Dangal 2 and more",2020-05-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vb3RoZXItc3BvcnRzL2dlZXRhLXBob2dhdC1wb3N0LWRlbGl2ZXJ5LWktaGFkLXRvLXN0b3AtaGVhdnktZXhlcmNpc2VzLWJlY2F1c2UtYXJqdW4tZmVlZC1uYWhpLWxlLXBhYS1yYWhhLXRoYS9zdG9yeS1Zekh6b3lQREdnbTNZU1V1eVpNa2xKLmh0bWzSAbIBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL290aGVyLXNwb3J0cy9nZWV0YS1waG9nYXQtcG9zdC1kZWxpdmVyeS1pLWhhZC10by1zdG9wLWhlYXZ5LWV4ZXJjaXNlcy1iZWNhdXNlLWFyanVuLWZlZWQtbmFoaS1sZS1wYWEtcmFoYS10aGEvc3RvcnktWXpIem95UERHZ20zWVNVdXlaTWtsSl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.471,0.318,0.2023
Mother's Day 2020: Best Bollywood movies to watch on this day to ...,2020-05-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saWZlc3R5bGUvbW90aGVycy1kYXktMjAyMC1iZXN0LWJvbGx5d29vZC1tb3ZpZXMtZGVkaWNhdGVkLXRvLW1vdGhlcnMtdG8tY2VsZWJyYXRlLXRoZS11bmNvbmRpdGlvbmFsLWxvdmUtb2YtbW9tcy0xMDAxMTYzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Mother's Day 2020: Must watch Bollywood movies with your moms on this special day,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvbW90aGVyLXMtZGF5LTIwMjAtbXVzdC13YXRjaC1ib2xseXdvb2QtbW92aWVzLXdpdGgteW91ci1tb21zLW9uLXRoaXMtc3BlY2lhbC1kYXktNjE1NjIz0gGPAWh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvbW90aGVyLXMtZGF5LTIwMjAtbXVzdC13YXRjaC1ib2xseXdvb2QtbW92aWVzLXdpdGgteW91ci1tb21zLW9uLXRoaXMtc3BlY2lhbC1kYXktNjE1NjIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Meet Stoke-on-Trent's only competitive arm wrestler!,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL21lZXQtc3Rva2UtdHJlbnRzLW9ubHktY29tcGV0aXRpdmUtNDAxNjI4MtIBZ2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL21lZXQtc3Rva2UtdHJlbnRzLW9ubHktY29tcGV0aXRpdmUtNDAxNjI4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Aussies said ‘stay away from him’: Suresh Raina on Indian cricketer whom Australia feared the most,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC9zdGF5LWF3YXktZnJvbS1oYXJiaGFqYW4tc2luZ2gtc3VyZXNoLXJhaW5hLXJldmVhbHMtaG93LWF1c3RyYWxpYW5zLWZlYXJlZC10aGUtb2ZmLXNwaW5uZXIvc3RvcnktUE5CR3piMWhITHJZV25GeDBwMURaTS5odG1s0gGnAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jcmlja2V0L3N0YXktYXdheS1mcm9tLWhhcmJoYWphbi1zaW5naC1zdXJlc2gtcmFpbmEtcmV2ZWFscy1ob3ctYXVzdHJhbGlhbnMtZmVhcmVkLXRoZS1vZmYtc3Bpbm5lci9zdG9yeS1QTkJHemIxaEhMcllXbkZ4MHAxRFpNX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
CHARTERED ACCOUNTANT OF THE WEEK – The OUI Accountants,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vb3VpbnVhc2Eud29yZHByZXNzLmNvbS8yMDIwLzA1LzEyL2NoYXJ0ZXJlZC1hY2NvdW50YW50LW9mLXRoZS13ZWVrLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local students graduate from MSU | Local News | mankatofreepress ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYW5rYXRvZnJlZXByZXNzLmNvbS9uZXdzL2xvY2FsX25ld3MvbG9jYWwtc3R1ZGVudHMtZ3JhZHVhdGUtZnJvbS1tc3UvYXJ0aWNsZV84ZDQ2MjQwYy05NDk0LTExZWEtOGY0Yy05ZjZlNWQ0NWQyNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paa George: Lil Win, Mercy Asiedu Celebrate Actor's 83rd Birthday",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8veWVuLmNvbS5naC9zcG9ydHMvMTU2MDk3LXBhYS1nZW9yZ2UtbGlsLXdpbi1jZWxlYnJhdGVzLWt1bWF3b29kLWFjdG9ycy04M3JkLWJpcnRoZGF5LXBob3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.292,0.708,0.9638
Nurses: The Heart Of Healthcare,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmVhdXR5cGFnZWFudHMuaW5kaWF0aW1lcy5jb20vb3RoZXJzL251cnNlcy10aGUtaGVhcnQtb2YtaGVhbHRoY2FyZS9hcnRpY2xlc2hvdy83NTY5MjE5MS5jbXPSAV5odHRwczovL20uYmVhdXR5cGFnZWFudHMuaW4vb3RoZXJzL251cnNlcy10aGUtaGVhcnQtb2YtaGVhbHRoY2FyZS9hbXBfYXJ0aWNsZXNob3cvNzU2OTIxOTEuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asian Desi Pacific Island American (ADPI) Heritage Month 2020 ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vYXJvdW5kLnVvcmVnb24uZWR1L2FkcGkyMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frankie Lim: Lucky to have played with two talented generations,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVzcG4uY29tL2Jhc2tldGJhbGwvcGJhL3N0b3J5L18vaWQvMjkxNjg3ODAvbHVja3ktcGxheWVkLXR3by10YWxlbnRlZC1nZW5lcmF0aW9uc9IBamh0dHBzOi8vd3d3LmVzcG4uY29tL2Jhc2tldGJhbGwvcGJhL3N0b3J5L18vaWQvMjkxNjg3ODAvbHVja3ktcGxheWVkLXR3by10YWxlbnRlZC1nZW5lcmF0aW9ucz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.222,0.778,0.9432
Māori artist's work used without permission and sold online,2020-05-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9ub3J0aGVybi1hZHZvY2F0ZS9uZXdzL25vcnRobGFuZC1tYW9yaS1hcnRpc3RzLXdvcmstdXNlZC13aXRob3V0LXBlcm1pc3Npb24tc29sZC1vbmxpbmUvUkQ3QTJFNkVWUU5CRDI2SFhQVDU1NjZHR1Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geeta Phogat's Son Arjun's 'Dangal' Ready Pictures Prove He Will Follow The Footsteps Of His Parents,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL2dlZXRhLXBob2dhdC1zb24tYXJqdW4tZGFuZ2FsLXJlYWR5LXBpY3R1cmVzLTE4MDIw0gFgaHR0cHM6Ly93d3cuYm9sbHl3b29kc2hhYWRpcy5jb20vYW1wLWFydGljbGVzL2dlZXRhLXBob2dhdC1zb24tYXJqdW4tZGFuZ2FsLXJlYWR5LXBpY3R1cmVzLTE4MDIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Bollywood News | ⚡Janhvi's Bare-All Lockdown Confession Is All About Family And Being Positive!,2020-05-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9qYW5odmktcy1iYXJlLWFsbC1sb2NrZG93bi1jb25mZXNzaW9uLWlzLWFsbC1hYm91dC1mYW1pbHktYW5kLWJlaW5nLXBvc2l0aXZlLTE3NTA4NjYuaHRtbNIBkgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9qYW5odmktcy1iYXJlLWFsbC1sb2NrZG93bi1jb25mZXNzaW9uLWlzLWFsbC1hYm91dC1mYW1pbHktYW5kLWJlaW5nLXBvc2l0aXZlLTE3NTA4NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.349,0.36,0.296
