title,datetime,link,Negative,Neutral,Positive,Compound
"CBD, the placebo effect, and pain: How are they linked?",2021-05-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL3RoZS1yZWxhdGlvbnNoaXAtYmV0d2Vlbi1jYmQtdGhlLXBsYWNlYm8tZWZmZWN0LWFuZC1wYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Queen Elizabeth shares memories of visit to Ireland in 2011 as she ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9xdWVlbi1lbGl6YWJldGgtc2hhcmVzLWZvbmQtbWVtb3JpZXMtb2YtcHJpbmNlLXBoaWxpcC1pbi1ub3J0aGVybi1pcmVsYW5kLWNlbnRlbmFyeS81YTBjNTQ0Mi0yNDU4LTRlNjAtOTRjZi02NWY5YTNmYjJiYmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Belgian farmer moves border with France by mistake,2021-05-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdHJhdmVsLm5pbmUuY29tLmF1L2xhdGVzdC9iZWxnaWFuLWZhcm1lci1tb3Zlcy1ib3JkZXItd2l0aC1mcmFuY2UtYnktbWlzdGFrZS9hNjZkZWZkZi1mMWRlLTQwZDAtOWUwYi1iMjY3YjRhY2E5MmHSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2E2NmRlZmRmLWYxZGUtNDBkMC05ZTBiLWIyNjdiNGFjYTkyYQ?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Woman furious after her best friend's husband 'moves on' weeks after her death,2021-05-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9teS1iZXN0LWZyaWVuZC1kaWVkLWFuZC1oZXItaHVzYmFuZC1zdGFydGVkLWRhdGluZy0zLXdlZWtzLWxhdGVyL2FhN2RiM2EwLTIxNDEtNDM0Ny1hYjkxLWEzMzRhY2YzZWIxMtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvYWE3ZGIzYTAtMjE0MS00MzQ3LWFiOTEtYTMzNGFjZjNlYjEy?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.133,0.427,-0.1027
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William and Kate launch their own YouTube channel,2021-05-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL3ByaW5jZS13aWxsaWFtLWFuZC1rYXRlLW1pZGRsZXRvbi15b3V0dWJlLWNoYW5uZWwvMDczNTJkMmUtNTI2MS00ZGIzLWFhMGYtNDc3ZjkyN2I3NDhj0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8wNzM1MmQyZS01MjYxLTRkYjMtYWEwZi00NzdmOTI3Yjc0OGM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longest piece of street art in Bradford installed in city centre,2021-05-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXRlbGVncmFwaGFuZGFyZ3VzLmNvLnVrL25ld3MvMTkyODM0NTkubG9uZ2VzdC1waWVjZS1zdHJlZXQtYXJ0LWJyYWRmb3JkLWluc3RhbGxlZC1jaXR5LWNlbnRyZS_SATlodHRwczovL3d3dy50aGV0ZWxlZ3JhcGhhbmRhcmd1cy5jby51ay9uZXdzLzE5MjgzNDU5LmFtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aussie fitness queen Kayla Itsines changes the names of the Bikini Body Guides that made her famous,2021-05-06 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9hdXNzaWUtZml0bmVzcy1xdWVlbi1rYXlsYS1pdHNpbmVzLWNoYW5nZXMtbmFtZS1vZi1iaWtpbmktYm9keS1ndWlkZS10by1oaWdoLWludGVuc2l0eS13aXRoLWtheWxhLWl0c2luZXMvNDNlMDUxMzMtNzk1OC00MDJlLTkwNmYtOTE1YWEzOWEzNzZm0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS80M2UwNTEzMy03OTU4LTQwMmUtOTA2Zi05MTVhYTM5YTM3NmY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Meghan's claims she wasn't protected refuted by former royal staffer,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL21lZ2hhbi13YXMtcHJvdGVjdGVkLWJ5LXRoZS1wYWxhY2UvYTUwMDFkMDctMzgyMC00NjhhLWJkNDMtZDVhMGViZjljZjRh0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9hNTAwMWQwNy0zODIwLTQ2OGEtYmQ0My1kNWEwZWJmOWNmNGE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Naomi Watts shares emotional surprise reunion with her mum after being separated for more than a year,2021-05-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY2VsZWJyaXR5Lm5pbmUuY29tLmF1L2xhdGVzdC9uYW9taS13YXR0cy1tb3RoZXItcmV1bmlvbi15ZWFyLW9mLWxvbmVsaW5lc3MvNTg0OGY5NmMtMDA3Ny00ZGMzLTk2YzYtMjYxZjQ4MTNhNDg10gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS81ODQ4Zjk2Yy0wMDc3LTRkYzMtOTZjNi0yNjFmNDgxM2E0ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8316
The sneaky camera 'trick' behind these wedding photos of Prince Charles and Princess Diana,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2Vzcy1kaWFuYS1wcmluY2UtY2hhcmxlcy1waG90by10cmljay11c2VkLXRvLW1ha2UtaGltLWFwcGVhci10YWxsZXItdGhhbi1kaWFuYS13ZWRkaW5nLWVuZ2FnZW1lbnQtcGhvdG9zL2VhMzA5YmM5LTY2YzktNDQzYi1iYTdmLTExY2IyMDUzYmVmZdIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZWEzMDliYzktNjZjOS00NDNiLWJhN2YtMTFjYjIwNTNiZWZl?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.4939
Woman shares cheating 'guide' after three-year affair with married colleague,2021-05-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L3dvbWFuLXNoYXJlcy1jb250cm92ZXJzaWFsLWd1aWRlLW9uLWhvdy10by1oYXZlLWFuLWFmZmFpci84MGQyNjg1OC1jZjBjLTQ2M2MtOWQyZC1iYjQ4OTNjNTVhYjTSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzgwZDI2ODU4LWNmMGMtNDYzYy05ZDJkLWJiNDg5M2M1NWFiNA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.455,0.221,-0.3818
Woman convinces cheating partner's mistress he died: 'She posts tributes every year',2021-05-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L3dvbWFuLWZha2VzLWNoZWF0aW5nLWJveWZyaWVuZC1kZWF0aC10aWt0b2svMjIzZThiM2EtZmZjYS00MjNkLTk5ZDItZjU3OTU0MjE2ZmYy0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8yMjNlOGIzYS1mZmNhLTQyM2QtOTlkMi1mNTc5NTQyMTZmZjI?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.33,0.113,-0.9081
Woman catches boyfriend cheating through subtle iPhone feature: 'Never forget this step',2021-05-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L3dvbWFuLWNhdGNoZXMtY2hlYXRpbmctYm95ZnJpZW5kLXdpdGgtbGl2ZS1waG90by1tZXNzYWdlLzcyYmYyNmQxLTkyMzMtNDljMS1hYWNhLTA2Yzc5Y2YwMWUxZNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNzJiZjI2ZDEtOTIzMy00OWMxLWFhY2EtMDZjNzljZjAxZTFk?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8316
Joe Coniglio - Special Teams Coordinator / Raiders / Strikers - Staff ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbmF2eXNwb3J0cy5jb20vc3RhZmYtZGlyZWN0b3J5L2pvZS1jb25pZ2xpby8xNTQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Farzad sökte jobb med sambons svenska namn – kallades på intervju,2021-05-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbGFrYXJ0aWRuaW5nZW4uc2UvYWt0dWVsbHQvbnloZXRlci8yMDIxLzA1L2ZhcnphZC1zb2t0ZS1qb2JiLW1lZC1zYW1ib25zLXN2ZW5za2EtbmFtbi1rYWxsYWRlcy1wYS1pbnRlcnZqdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wife discovers husband's affair after he dies in a car crash,2021-05-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC93aWZlLWRpc2NvdmVycy1odXNiYW5kcy1hZmZhaXItYWZ0ZXItaGUtZGllcy1pbi1hLWNhci1jcmFzaC8xMDhkNWU1NC1iYTg1LTRiODYtYmNkNi1kYzNmZWQ2NzYyY2TSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzEwOGQ1ZTU0LWJhODUtNGI4Ni1iY2Q2LWRjM2ZlZDY3NjJjZA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Prince Harry says Orlando Bloom sent him a photo of paparazzi hiding in a car near their LA home,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2UtaGFycnktc2F5cy1vcmxhbmRvLWJsb29tLXdhcm5lZC1oaW0tYWJvdXQtcGFwYXJhenppLW5lYXItbW9udGVjaXRvLWhvbWUtZGF4LXNoZXBhcmQtcG9kY2FzdC9hMzI1Nzg5ZC03ODhiLTRjMWUtOTMwZi01OTQyZDdmNTJjNjPSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2EzMjU3ODlkLTc4OGItNGMxZS05MzBmLTU5NDJkN2Y1MmM2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.779,0.0,-0.5267
Saint Lucia to Participate in CFU Under 14 Girls Championship in ...,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhldm9pY2VzbHUuY29tLzIwMjEvMDUvc2FpbnQtbHVjaWEtdG8tcGFydGljaXBhdGUtaW4tY2Z1LXVuZGVyLTE0LWdpcmxzLWNoYW1waW9uc2hpcC1pbi1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Princess Mary's son Prince Christian appears in sweet throwbacks before his confirmation,2021-05-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL3ByaW5jZXNzLW1hcnktc29uLXByaW5jZS1jaHJpc3RpYW4tY29uZmlybWF0aW9uLzFhMTJhYjdlLThlODYtNGRiMS1hZGU2LTFkMTg0YmM1MmFiY9IBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMWExMmFiN2UtOGU4Ni00ZGIxLWFkZTYtMWQxODRiYzUyYWJj?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Iconic Australian tourist train ridden by Princess Diana damaged in 'joy-ride',2021-05-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9pY29uaWMtYXVzdHJhbGlhbi10b3VyaXN0LXRyYWluLXJpZGRlbi1ieS1wcmluY2Vzcy1kaWFuYS1kYW1hZ2VkLWluLWpveXJpZGUtYmlnLXBpbmVhcHBsZS9kZmYxMzU5OC0wNGI3LTQ0M2MtYmQxZS04MGVjNzk3ZWFlZjjSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2RmZjEzNTk4LTA0YjctNDQzYy1iZDFlLTgwZWM3OTdlYWVmOA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.4,0.33,0.296
"The catch to Click Frenzy's 99 per cent off 'Go Nuts' deals, explained",2021-05-18 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9jbGljay1mcmVuenktbWF5aGVtLXNhbGVzLTIwMjEtYXBwbGUtYWlycG9kcy1wbGF5c3RhdGlvbi1iZXN0LTk5LXBlcmNlbnQtb2ZmLWdvLW51dHMtZGVhbHMtaG93LWRvLXRoZXktd29yay1leHBsYWluZXIvMWNlYmY3YzgtMWQ0OC00YjE5LWE1NzQtNTljZjcwMWYzYTg20gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8xY2ViZjdjOC0xZDQ4LTRiMTktYTU3NC01OWNmNzAxZjNhODY?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Tokyo Olympics 2021: Australian Olympic opening ceremony ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbGlmZXN0eWxlL2Zhc2hpb24vYmxhbmQtb3ItY2hpYy1oYXZlLXlvdXItc2F5LW9uLW91ci1vbHltcGljLXVuaWZvcm1zLTIwMjEwNTE3LXA1N3Ntcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Läkare får kritik för sockerbedövning vid omskärelser,2021-05-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbGFrYXJ0aWRuaW5nZW4uc2UvYWt0dWVsbHQvbnloZXRlci8yMDIxLzA1L2tyaXRpay1tb3QtbGFrYXJlcy1zb2NrZXJiZWRvdm5pbmctdmlkLW9tc2thcmVsc2UtYXYtbnlmb2RkYS1wb2prYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miss Universe winner under fire for leaked 'wedding pictures',2021-05-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC93aHktbWlzcy11bml2ZXJzZS1jYW50LWJlLW1hcnJpZWQtbWlzcy11bml2ZXJzZS1tZXhpY28tdW5kZXItZmlyZS85YjQ2M2UzMC1lYWUzLTQ3NzgtOGQ0Yi0zYjdkMjcwZjQ3ZDHSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzliNDYzZTMwLWVhZTMtNDc3OC04ZDRiLTNiN2QyNzBmNDdkMQ?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.155,0.34,-0.296
Cissela är en av de kvinnor som lever gömda – i dag mötte hon ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL255aGV0ZXIvYS9vQTVySlcvY2lzc2VsYS1hci1lbi1hdi1kZS1rdmlubm9yLXNvbS1sZXZlci1nb21kYS0taWRhZy1tb3R0ZS1ob24tbW9yZ2FuLWpvaGFuc3NvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooke Cotchin suicidal after trolling attacks for COVID breach,2021-05-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9icm9va2UtY290Y2hpbi1tZW50YWwtaGVhbHRoLXRyb2xsaW5nLWF0dGFja3MtZmFjaWFsLWNvdmlkLWJyZWFjaC9jMDA5ZDEwYS03Y2Q4LTRmMzQtYjc5MC05ODE4MWQ0MTg4Y2PSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2MwMDlkMTBhLTdjZDgtNGYzNC1iNzkwLTk4MTgxZDQxODhjYw?hl=en-US&gl=US&ceid=US%3Aen,0.82,0.18,0.0,-0.969
"Prince William and Prince Harry respond to report into Princess Diana interview, condemning it for contributing to her 'fear, paranoia and isolation'",2021-05-20 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2Utd2lsbGlhbS1yZXNwb25kcy10by1yZXBvcnQtb24taG93LW1hcnRpbi1iYXNoaXItc2VjdXJlZC1pbnRlcnZpZXctd2l0aC1wcmluY2Vzcy1kaWFuYS1wYW5vcmFtYS81ZjBiNTRjZi04NDEyLTRiNjItYjBmZi1mODQ1MTJmZjQ5NDbSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzVmMGI1NGNmLTg0MTItNGI2Mi1iMGZmLWY4NDUxMmZmNDk0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9584
Princess Diana's handwritten notes to dress designer show her input on iconic looks,2021-05-21 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2Vzcy1kaWFuYS1oYW5kd3JpdHRlbi1ub3Rlcy1hYm91dC1kcmVzcy1kZXNpZ25zLW9uLXNob3ctYXQtcm95YWwtZmFzaGlvbi1leGhpYml0aW9uLWtlbnNpbmd0b24tcGFsYWNlLzYxMmJhOWM1LWM4OTAtNGNjNC1iMWY0LTNlNWU0ZmEzNmFmONIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNjEyYmE5YzUtYzg5MC00Y2M0LWIxZjQtM2U1ZTRmYTM2YWY4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SLFA Technical Director Speaks on Development Programme for ...,2021-05-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhldm9pY2VzbHUuY29tLzIwMjEvMDUvc2xmYS10ZWNobmljYWwtZGlyZWN0b3Itc3BlYWtzLW9uLWRldmVsb3BtZW50LXByb2dyYW1tZS1mb3ItcGxheWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stage set for Peter Pan to fly in for open-air festival at Roman ...,2021-05-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhlcnRzYWQuY28udWsvdGhpbmdzLXRvLWRvLzIxNzQxMjU1LnN0YWdlLXNldC1wZXRlci1wYW4tZmx5LW9wZW4tYWlyLWZlc3RpdmFsLXJvbWFuLXRoZWF0cmUtc3QtYWxiYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Nicklas Bäckström tackar nej till hockey-VM,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL3Nwb3J0YmxhZGV0L2hvY2tleS9hL2FQbTM1NC9uaWNrbGFzLWJhY2tzdHJvbS10YWNrYXItbmVqLXRpbGwtdm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rosary beads carried by Mary Queen of Scots stolen,2021-05-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvdmlkZW9zL2xhdGVzdC9yb3NhcnktYmVhZHMtY2FycmllZC1ieS1tYXJ5LXF1ZWVuLW9mLXNjb3RzLXN0b2xlbi9ja3AzNHJjZXYwMDBhMGhsd2R0NWJqZzRk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Man sent nasty letter by neighbour accusing him of devaluing street with 'lawn full of weeds',2021-05-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9uZWlnaGJvdXItbGVhdmVzLW5hc3R5LWxldHRlci1hY2N1c2luZy1tYW4tb2YtaGF2aW5nLW1lc3N5LWxhd24tZGV2YWx1aW5nLWVudGlyZS1zdHJlZXQvMmVmMTFiOWMtOWYxMS00OWQ3LWEwZWYtMzI4YThmYTg0NTQx0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8yZWYxMWI5Yy05ZjExLTQ5ZDctYTBlZi0zMjhhOGZhODQ1NDE?hl=en-US&gl=US&ceid=US%3Aen,0.633,0.367,0.0,-0.9413
Archie's 'mini me' moment with Meghan Markle: 'He's a mini-Meghan',2021-05-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9yb3lhbC1mYW5zLWNsYWltLWFyY2hpZS1sb29rcy1saWtlLW1lZ2hhbi1tYXJrbGUtaW4tbmV3LWRvY3VzZXJpZXMtZm9vdGFnZS9lNjM1N2Q1ZS0zZjIxLTQwNzEtOTBkNC02NmY0OTEwOTRiNTbSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2U2MzU3ZDVlLTNmMjEtNDA3MS05MGQ0LTY2ZjQ5MTA5NGI1Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Groom shocked after unexpected guest appears for 'first look' at the bride,2021-05-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L2dyb29tLXByYW5rZWQtYnktYmVzdC1tYW4tZmlyc3QtbG9vay1tb21lbnQtYnJpZGUtd2VkZGluZy85NjU2MjgyYS1kNTNmLTQyNmEtODU5My0yYTA5OTYzZTdiZDnSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzk2NTYyODJhLWQ1M2YtNDI2YS04NTkzLTJhMDk5NjNlN2JkOQ?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Dödligt skjutvapenvåld i Sverige och andra europeiska länder,2021-05-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYnJhLnNlL3B1Ymxpa2F0aW9uZXIvYXJraXYvcHVibGlrYXRpb25lci8yMDIxLTA1LTI2LWRvZGxpZ3Qtc2tqdXR2YXBlbnZhbGQtaS1zdmVyaWdlLW9jaC1hbmRyYS1ldXJvcGVpc2thLWxhbmRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TikTok relationship coach reveals 'Four Horsemen' warning signs of a toxic relationship,2021-05-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC90aWt0b2stcmVsYXRpb25zaGlwLWNvYWNoLXRveGljLXJlbGF0aW9uc2hpcC13YXJuaW5nLXNpZ25zL2VkNjlhMDdjLWUzMWUtNGQ1MC05YmNkLWRiMTE2NDI3OWFmM9IBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZWQ2OWEwN2MtZTMxZS00ZDUwLTliY2QtZGIxMTY0Mjc5YWYz?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
Kate keeps her promise to wear 'princess pink' when meeting little girl with cancer,2021-05-27 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9rYXRlLW1pZGRsZXRvbi13ZWFycy1wcmluY2Vzcy1waW5rLWRyZXNzLXRvLW1lZXQtY2FuY2VyLXBhdGllbnQtbWlsYS1zbmVkZG9uLXNjb3RsYW5kLXJveWFsLXRvdXIvZTQzMTBkMWQtNjMwZi00M2NiLTlhY2MtMjY0ZDNhMTY2MTU50gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9lNDMxMGQxZC02MzBmLTQzY2ItOWFjYy0yNjRkM2ExNjYxNTk?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.412,0.186,-0.7351
Deborah Hutton shares skin cancer update with warning one year after invasive surgery,2021-05-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9kZWJvcmFoLWh1dHRvbi1zaGFyZXMtcGljdHVyZS1vbmUteWVhci1hZnRlci1za2luLWNhbmNlci1zdXJnZXJ5Lzg2MGNlODJlLTM3M2YtNGNlOS04ODJjLWRiNDFkMjg3MDQzOdIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvODYwY2U4MmUtMzczZi00Y2U5LTg4MmMtZGI0MWQyODcwNDM5?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.381,0.162,-0.802
Victoria Arbiter: Why the royals' love of Scotland transcends generations,2021-05-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9zY290bGFuZC1zaWduaWZpY2FuY2UtdG8tYnJpdGlzaC1yb3lhbC1mYW1pbHktdmljdG9yaWEtYXJiaXRlci83ZDhjZWM0MC05NGFmLTQ3MDgtODYyNS1hOGQ3NmY2ZmVkZTbSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzdkOGNlYzQwLTk0YWYtNDcwOC04NjI1LWE4ZDc2ZjZmZWRlNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
