title,datetime,link,Negative,Neutral,Positive,Compound
"Trade, Tariffs and Tesla’s Conference Call: DealBook Briefing",2018-05-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMDMvYnVzaW5lc3MvZGVhbGJvb2svZWxvbi1tdXNrLXRlc2xhLWFuYWx5c3RzLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA1LzAzL2J1c2luZXNzL2RlYWxib29rL2Vsb24tbXVzay10ZXNsYS1hbmFseXN0cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AC/DC: The unheralded debate in Australia’s future grid,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hYy1kYy11bmhlcmFsZGVkLWRlYmF0ZS1hdXN0cmFsaWFzLWZ1dHVyZS1ncmlkLTkzODk0L9IBVWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hYy1kYy11bmhlcmFsZGVkLWRlYmF0ZS1hdXN0cmFsaWFzLWZ1dHVyZS1ncmlkLTkzODk0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queensland’s biggest solar farm connects to the grid,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9xdWVlbnNsYW5kcy1iaWdnZXN0LXNvbGFyLWZhcm0tY29ubmVjdHMtdG8tdGhlLWdyaWQtNjc5NjUv0gFaaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L3F1ZWVuc2xhbmRzLWJpZ2dlc3Qtc29sYXItZmFybS1jb25uZWN0cy10by10aGUtZ3JpZC02Nzk2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov't Considers Increasing Ethanol Blend in Petrol – Jamaica ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vamlzLmdvdi5qbS9nb3Z0LWNvbnNpZGVycy1pbmNyZWFzaW5nLWV0aGFub2wtYmxlbmQtaW4tcGV0cm9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"A 100% renewable grid isn’t just feasible, it’s already happening",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hLTEwMC1yZW5ld2FibGUtZ3JpZC1pc250LWp1c3QtZmVhc2libGUtaXRzLWFscmVhZHktaGFwcGVuaW5nLTczNTA1L9IBZGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hLTEwMC1yZW5ld2FibGUtZ3JpZC1pc250LWp1c3QtZmVhc2libGUtaXRzLWFscmVhZHktaGFwcGVuaW5nLTczNTA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pass The Candle, Please",2018-05-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzcxMTgtcGFzcy1jYW5kbGUtcGxlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
"Snapdragon 850 für Windows 10: Geräte von ASUS, Dell, Lenovo & HP",2018-05-30 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd2luZnV0dXJlLmRlL25ld3MsMTAzNDU4Lmh0bWzSASZodHRwczovL20ud2luZnV0dXJlLmRlL2FtcC9uZXdzLzEwMzQ1OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy Appoints New Chief Financial Officer,2018-06-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzA2LzA0LzE1MTYxNDIvMjAxNzYvZW4vRW5waGFzZS1FbmVyZ3ktQXBwb2ludHMtTmV3LUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
COT Report: What Do Commercial Gold Traders Know That We Don't?,2018-06-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODA1OTItY290LXJlcG9ydC13aGF0LWNvbW1lcmNpYWwtZ29sZC10cmFkZXJzLWtub3ctZG9udNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Look at This Solar-Powered Robot Weed-Picker,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9lY29yb2JvdGl4LXJvYm90LTI1NzcxMjI2OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beekeepers File Legal Complaint Against Bayer Over Glyphosate in ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9nbHlwaG9zYXRlLWhvbmV5LWJheWVyLW1vbnNhbnRvLTI1Nzc0MzU0MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.426,0.213,-0.34
Worrisome Results From Canberra's Battery Test Centre,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL2JhdHRlcnktdGVzdC1jZW50cmUtcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Why the SunPower-Enphase Energy Microinverter Deal Makes ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA2LzE0L3doeS10aGUtc3VucG93ZXItZW5waGFzZS1lbmVyZ3ktbWljcm9pbnZlcnRlci1kZWFsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Trump Tariffs on Chinese Solar and Battery Products to Have Minimal Impact,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3RydW1wLWNoaW5hLXRhcmlmZnMtc29sYXItYW5kLWJhdHRlcnktcHJvZHVjdHMtbWluaW1hbC1pbXBhY3TSAWhodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvdHJ1bXAtY2hpbmEtdGFyaWZmcy1zb2xhci1hbmQtYmF0dGVyeS1wcm9kdWN0cy1taW5pbWFsLWltcGFjdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8point3 Energy Partners Announces Closing of Merger Transaction,2018-06-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvOHBvaW50My1lbmVyZ3ktcGFydG5lcnMtYW5ub3VuY2VzLWNsb3Npbmctb2YtbWVyZ2VyLXRyYW5zYWN0aW9uLTMwMDY2OTA2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"SolarStratos Aims to Reach Stratosphere More Than 80,000 Feet ...",2018-06-20 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvbGFyc3RyYXRvcy1haW1zLXRvLXJlYWNoLXN0cmF0b3NwaGVyZS1tb3JlLXRoYW4tODAtMDAwLWZlZXQtYWJvdmUtZWFydGgtdXNpbmctc3VucG93ZXItc29sYXItdGVjaG5vbG9neS0zMDA2NjgxNDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Racing on Solar Energy — the evolution of ROSE and ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdG9kYXkuYXBwc3RhdGUuZWR1LzIwMTgvMDYvMjIvcmFjaW5nLW9uLXNvbGFyLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Can Appalachian Ohio Build a New Economy?,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW5zaWdodHMuc29tLnlhbGUuZWR1L2luc2lnaHRzL2Nhbi1hcHBhbGFjaGlhbi1vaGlvLWJ1aWxkLW5ldy1lY29ub2150gFRaHR0cHM6Ly9pbnNpZ2h0cy5zb20ueWFsZS5lZHUvaW5zaWdodHMvY2FuLWFwcGFsYWNoaWFuLW9oaW8tYnVpbGQtbmV3LWVjb25vbXk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building the World's Best Net-Positive Energy House,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS90ZWNobm9sb2d5L2J1aWxkaW5nLXRoZS13b3JsZHMtYmVzdC1uZXQtcG9zaXRpdmUtZW5lcmd5LWhvdXNlX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9628
Leap gets about 45% of California's latest demand response auction ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2xlYXAtZW5lcmd5LWdldHMtYWJvdXQtNDUtb2YtY2FsaWZvcm5pYXMtbGF0ZXN0LWRlbWFuZC1yZXNwb25zZS1hdWN0aW9uLWEvNTI2NDc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Tata Power Commissions 100 MW of Solar Projects in ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWVyY29taW5kaWEuY29tL3RhdGEtcG93ZXItY29tbWlzc2lvbnMtMTAwLW13LXNvbGFyLWFuZGhyYS1wcmFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia at 19% renewables – NEG 2030 target to be reached in 2021,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hdXN0cmFsaWEtMTktcmVuZXdhYmxlcy1uZWctMjAzMC10YXJnZXQtcmVhY2hlZC0yMDIxL9IBVWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hdXN0cmFsaWEtMTktcmVuZXdhYmxlcy1uZWctMjAzMC10YXJnZXQtcmVhY2hlZC0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Springfield solar company says county assessors are deliberately ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5uZXdzLWxlYWRlci5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDE4LzA3LzEwL3NwcmluZ2ZpZWxkLXNvbGFyLWNvbXBhbnktbWlzc291cmktYXNzZXNzb3JzLWRlbGliZXJhdGVseS1jaGFyZ2luZy13cm9uZy10YXgtYmlsbHMtcHJvcGVydHktZXhlbXB0Lzc1Njk0NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Tasmania’s Granville Harbour wind farm reaches financial close,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90YXNtYW5pYXMtZ3JhbnZpbGxlLWhhcmJvdXItd2luZC1mYXJtLXJlYWNoZXMtZmluYW5jaWFsLWNsb3NlLTE4MDY0L9IBZGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90YXNtYW5pYXMtZ3JhbnZpbGxlLWhhcmJvdXItd2luZC1mYXJtLXJlYWNoZXMtZmluYW5jaWFsLWNsb3NlLTE4MDY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Philippines to Turn to EVs and Solar Powered Charging Stations to ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWVyY29taW5kaWEuY29tL3BoaWxpcHBpbmVzLWV2LXNvbGFyLWNoYXJnaW5nLXN0YXRpb25zLWVtaXNzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Investor's Guide to Renewable Yieldcos,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA3LzE2L2FuLWludmVzdG9ycy1ndWlkZS10by1yZW5ld2FibGUteWllbGRjb3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's Power Utilities' Ratings Over the Last Year Decline Slightly,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWVyY29taW5kaWEuY29tL2luZGlhbi1wb3dlci11dGlsaXR5LXJhdGluZ3MtZGVjbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Journeying Around The World: Investing In Travel,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODgzMDQtam91cm5leWluZy1hcm91bmQtd29ybGQtaW52ZXN0aW5nLWluLXRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CleanMax Quotes L1 Tariff of ₹3.64/kWh for NREDCAP’s Rooftop ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWVyY29taW5kaWEuY29tL2NsZWFubWF4LWwxLWJpZGRlci1ucmVkY2FwLXJvb2Z0b3Atc29sYXItdGVuZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pardee Homes Opens 1st All-Solar MPC,2018-07-31 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9wYXJkZWUtaG9tZXMtb3BlbnMtMXN0LWFsbC1zb2xhci1tcGNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Model 3 — 7th/8th Best Selling Car In USA — Is In A Class Of Its Own,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wOC8wMi90ZXNsYS1tb2RlbC0zLTd0aC04dGgtYmVzdC1zZWxsaW5nLWNhci1pbi11c2EtaW4tYS1jbGFzcy1vZi1pdHMtb3duL9IBbWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wOC8wMi90ZXNsYS1tb2RlbC0zLTd0aC04dGgtYmVzdC1zZWxsaW5nLWNhci1pbi11c2EtaW4tYS1jbGFzcy1vZi1pdHMtb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Envision to acquire controlling stake in Nissan’s electric battery business,2018-08-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9lbnZpc2lvbi10by1hY3F1aXJlLWNvbnRyb2xsaW5nLXN0YWtlLWluLW5pc3NhbnMtZWxlY3RyaWMtYmF0dGVyeS1idXNpbmVzcy00MDg5NC_SAXFodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvZW52aXNpb24tdG8tYWNxdWlyZS1jb250cm9sbGluZy1zdGFrZS1pbi1uaXNzYW5zLWVsZWN0cmljLWJhdHRlcnktYnVzaW5lc3MtNDA4OTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Argentina’s Dread Mar I Talks Going Beyond Reggae on New Album, Friendship With J Balvin",2018-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vZHJlYWQtbWFyLWktYXJnZW50aW5hLW5ldy1hbGJ1bS1jYW1pbmFyYXMtY2FtaW5vcy1yZWdnYWUtai1iYWx2aW4tODQ2OTU2MS_SAXRodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL2xhdGluL2RyZWFkLW1hci1pLWFyZ2VudGluYS1uZXctYWxidW0tY2FtaW5hcmFzLWNhbWlub3MtcmVnZ2FlLWotYmFsdmluLTg0Njk1NjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.479,0.255,-0.0516
China's solar subsidy cuts erode the impact of Trump tariffs,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXNvbGFyLWlkVVNLQ04xTEYxOEvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"GIP launches renewable energy developer, acquires 4.7 GW of ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWF1c3RyYWxpYS5jb20vMjAxOC8wOS8wNS9naXAtbGF1bmNoZXMtcmVuZXdhYmxlLWVuZXJneS1kZXZlbG9wZXItYWNxdWlyZXMtNC03LWd3LW9mLXN1bnBvd2VyLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
ONGC Commissions 10 MW Solar Project at Hazira in Gujarat,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWVyY29taW5kaWEuY29tL29uZ2MtY29tbWlzc2lvbnMtMTBtdy1zb2xhci1ndWphcmF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"South Australia offers up to $6,000 grants for home battery installations",2018-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9zb3V0aC1hdXN0cmFsaWEtb2ZmZXJzLXVwLXRvLTYwMDAtZ3JhbnRzLWZvci1ob21lLWJhdHRlcnktaW5zdGFsbGF0aW9ucy00OTQ0MC_SAW5odHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvc291dGgtYXVzdHJhbGlhLW9mZmVycy11cC10by02MDAwLWdyYW50cy1mb3ItaG9tZS1iYXR0ZXJ5LWluc3RhbGxhdGlvbnMtNDk0NDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Sonnen to manufacture home batteries at old Holden factory in Adelaide,2018-09-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9zb25uZW4tdG8tbWFudWZhY3R1cmUtaG9tZS1iYXR0ZXJpZXMtYXQtb2xkLWhvbGRlbi1mYWN0b3J5LWluLWFkZWxhaWRlLTkyNTYzL9IBbWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9zb25uZW4tdG8tbWFudWZhY3R1cmUtaG9tZS1iYXR0ZXJpZXMtYXQtb2xkLWhvbGRlbi1mYWN0b3J5LWluLWFkZWxhaWRlLTkyNTYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SunPower receives exemption from Trump tariffs, shares soar",2018-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VucG93ZXItdGFyaWZmcy1pZFVTS0NOMUxZMkxF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Tamil Nadu Sets ₹3.97/kWh as Pooled Cost of Power for Renewables,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWVyY29taW5kaWEuY29tL3RhbWlsLW5hZHUtcG9vbGVkLWNvc3QtcG93ZXItcmVuZXdhYmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futuristic Transportation to Really Move You,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2Z1dHVyaXN0aWMtdHJhbnNwb3J0YXRpb24tcmVhbGx5LW1vdmUteW91LTI4MjA2ODUv0gFdaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvYXZpYXRpb24vZnV0dXJpc3RpYy10cmFuc3BvcnRhdGlvbi1yZWFsbHktbW92ZS15b3UtMjgyMDY4NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kerala Plans to Bring One Million EVs on the Road by 2022 ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2tlcmFsYS1hbm5vdW5jZXMtZXYtcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar manufacturing industry R&D spending in 2017 hits new high,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB2LXRlY2gub3JnL3NvbGFyLW1hbnVmYWN0dXJpbmctaW5kdXN0cnktcmQtc3BlbmRpbmctaW4tMjAxNy1oaXRzLW5ldy1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower energizes 1.7-MW solar array at Bose headquarters,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvbGFycG93ZXJ3b3JsZG9ubGluZS5jb20vMjAxOC8xMC9zdW5wb3dlci1lbmVyZ2l6ZXMtMS03LW13LXNvbGFyLWFycmF5LWF0LWJvc2UtaGVhZHF1YXJ0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Technology Aspects on Concentrator photovoltaic Market with Strategy Examination, future viewpoint, competitiv",2018-10-17 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMwOTAwNS90ZWNobm9sb2d5LWFzcGVjdHMtb24tY29uY2VudHJhdG9yLXBob3Rvdm9sdGFpYy1tYXJrZXQtd2l0aC1zdHJhdGVneS1leGFtaW5hdGlvbi1mdXR1cmUtdmlld3BvaW50LWNvbXBldGl0aXZlLWV4YW1pbmF0aW9uLWNvbmNlbnRyYXRpbmctYnktdG9wLWtleS1wbGF5ZXJzLXN1Y2gtYXMtcmF2YW5vLWdyZWVuLXBvd2Vycy1zdW5wb3dlci1jb3Jwb3JhdGlvbi5odG1s0gHzAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEzMDkwMDUvdGVjaG5vbG9neS1hc3BlY3RzLW9uLWNvbmNlbnRyYXRvci1waG90b3ZvbHRhaWMtbWFya2V0LXdpdGgtc3RyYXRlZ3ktZXhhbWluYXRpb24tZnV0dXJlLXZpZXdwb2ludC1jb21wZXRpdGl2ZS1leGFtaW5hdGlvbi1jb25jZW50cmF0aW5nLWJ5LXRvcC1rZXktcGxheWVycy1zdWNoLWFzLXJhdmFuby1ncmVlbi1wb3dlcnMtc3VucG93ZXItY29ycG9yYXRpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Solar Inverters / PV Inverters Market Overview by Business Growth and Opportunities, Top Companies Profiles Hu",2018-10-19 00:00:00,https://news.google.com/./articles/CBMimwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMxNTM0OS9zb2xhci1pbnZlcnRlcnMtcHYtaW52ZXJ0ZXJzLW1hcmtldC1vdmVydmlldy1ieS1idXNpbmVzcy1ncm93dGgtYW5kLW9wcG9ydHVuaXRpZXMtdG9wLWNvbXBhbmllcy1wcm9maWxlcy1odWF3ZWktc3VuZ3Jvdy1wb3dlci1zdXBwbHktc21hLXNvbGFyLXRlY2hub2xvZ3ktYWctYWJiLWx0ZC1zaW5lbmctdGJlYS10bWVpYy1zY2huZWlkZXItZWxlY3RyaWMtc29sYXJlZGdlLXRlY2hub2xvZ2llcy1wb3dlci1lbGVjdHJvbmljcy5odG1s0gGaAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEzMTUzNDkvc29sYXItaW52ZXJ0ZXJzLXB2LWludmVydGVycy1tYXJrZXQtb3ZlcnZpZXctYnktYnVzaW5lc3MtZ3Jvd3RoLWFuZC1vcHBvcnR1bml0aWVzLXRvcC1jb21wYW5pZXMtcHJvZmlsZXMtaHVhd2VpLXN1bmdyb3ctcG93ZXItc3VwcGx5LXNtYS1zb2xhci10ZWNobm9sb2d5LWFnLWFiYi1sdGQtc2luZW5nLXRiZWEtdG1laWMtc2NobmVpZGVyLWVsZWN0cmljLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtcG93ZXItZWxlY3Ryb25pY3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.9081
Top 10 Solar Companies in the US,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS90b3AtMTAtc29sYXItY29tcGFuaWVzLWluLXRoZS11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Mind Blown: Analysts Hugely Wrong On Tesla In Q3, Wrong On Tesla For Years, Yet Still Bearish On Tesla",2018-10-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMTAvMjUvbWluZC1ibG93bi1hbmFseXN0cy1odWdlbHktd3Jvbmctb24tdGVzbGEtaW4tcTMtd3Jvbmctb24tdGVzbGEtZm9yLXllYXJzLXN0aWxsLWJlYXJpc2gtb24tdGVzbGEv0gGJAWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMC8yNS9taW5kLWJsb3duLWFuYWx5c3RzLWh1Z2VseS13cm9uZy1vbi10ZXNsYS1pbi1xMy13cm9uZy1vbi10ZXNsYS1mb3IteWVhcnMtc3RpbGwtYmVhcmlzaC1vbi10ZXNsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.514,0.0,-0.9081
