title,datetime,link,Negative,Neutral,Positive,Compound
O’Neill Sea Odyssey To Celebrate Milestone,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL29uZWlsbC1zZWEtb2R5c3NleS10by1jZWxlYnJhdGUtbWlsZXN0b25lL9IBRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL29uZWlsbC1zZWEtb2R5c3NleS10by1jZWxlYnJhdGUtbWlsZXN0b25lLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
MVCS 2018 Valedictorian and Salutatorian,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL212Y3MtMjAxOC12YWxlZGljdG9yaWFuLWFuZC1zYWx1dGF0b3JpYW4v0gFEaHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vbXZjcy0yMDE4LXZhbGVkaWN0b3JpYW4tYW5kLXNhbHV0YXRvcmlhbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is The Rock Partnership Actually Bad For Under Armour (UAA) Stock?,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2NrLXBhcnRuZXJzaGlwLWFjdHVhbGx5LWJhZC11bmRlci0yMzU0MTE0MTguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvY2stcGFydG5lcnNoaXAtYWN0dWFsbHktYmFkLXVuZGVyLTIzNTQxMTQxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
San Lorenzo Valley 2018 Graduate Honorees,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3Nhbi1sb3JlbnpvLXZhbGxleS0yMDE4LWdyYWR1YXRlLWhvbm9yZWVzL9IBRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3Nhbi1sb3JlbnpvLXZhbGxleS0yMDE4LWdyYWR1YXRlLWhvbm9yZWVzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Cranemere to Acquire NorthStar Anesthesia from TPG Growth,2018-06-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3JhbmVtZXJlLXRvLWFjcXVpcmUtbm9ydGhzdGFyLWFuZXN0aGVzaWEtZnJvbS10cGctZ3Jvd3RoLTMwMDY1OTc2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
TPG acquires stake in Asian secondaries specialist NewQuest Capital,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS90cGctYWNxdWlyZXMtc3Rha2UtaW4tYXNpYW4tc2Vjb25kYXJpZXMtc3BlY2lhbGlzdC1uZXdxdWVzdC1jYXBpdGFs0gFiaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL3RwZy1hY3F1aXJlcy1zdGFrZS1pbi1hc2lhbi1zZWNvbmRhcmllcy1zcGVjaWFsaXN0LW5ld3F1ZXN0LWNhcGl0YWw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresh doubt cast over Poundworld as Alteri ends rescue bid,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2ZyZXNoLWRvdWJ0LWNhc3Qtb3Zlci1wb3VuZHdvcmxkLWFzLWFsdGVyaS1lbmRzLXJlc2N1ZS1iaWQtMTEzOTYyNjbSAWJodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvZnJlc2gtZG91YnQtY2FzdC1vdmVyLXBvdW5kd29ybGQtYXMtYWx0ZXJpLWVuZHMtcmVzY3VlLWJpZC0xMTM5NjI2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.275,0.505,0.7351
"Intel Corp. laying off workers at Santa Clara, San Jose campuses ...",2018-06-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wNi8wNi9pbnRlbC1sYXlvZmZzLXNpbGljb24tdmFsbGV5LXNhbi1qb3NlLXNhbnRhLWNsYXJhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House of Fraser to close more than half its UK stores,2018-06-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE4L2p1bi8wNy9ob3VzZS1vZi1mcmFzZXItdG8tY2xvc2UtbW9yZS10aGFuLWhhbGYtb2YtaXRzLWJyaXRpc2gtc3RvcmVz0gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTgvanVuLzA3L2hvdXNlLW9mLWZyYXNlci10by1jbG9zZS1tb3JlLXRoYW4taGFsZi1vZi1pdHMtYnJpdGlzaC1zdG9yZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private equity faces local legal skills drought,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NiNDdlMjQ4LTRlMzQtMTFlOC1hYzQxLTc1OWVlZTFlZmI3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
Aptos Pastor visits Christians in China,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2FwdG9zLXBhc3Rvci12aXNpdHMtY2hyaXN0aWFucy1pbi1jaGluYS_SAUNodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9hcHRvcy1wYXN0b3ItdmlzaXRzLWNocmlzdGlhbnMtaW4tY2hpbmEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn Sports & Entertainment Rebrands to BSE Global,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9icm9va2x5bi1zcG9ydHMtZW50ZXJ0YWlubWVudC1yZWJyYW5kcy1ic2UtZ2xvYmFsLTg0NTk4ODYv0gFpaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2Jyb29rbHluLXNwb3J0cy1lbnRlcnRhaW5tZW50LXJlYnJhbmRzLWJzZS1nbG9iYWwtODQ1OTg4Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"The Brief’s Big 8: Record impact assets, tech finds impact, new ...",2018-06-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW1wYWN0YWxwaGEuY29tL3RoZS1icmllZnMtYmlnLTgtcmVjb3JkLWltcGFjdC1hc3NldHMtdGVjaC1maW5kcy1pbXBhY3QtbmV3LWVjb25vbWljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"SutroVax, Figure Technologies, Starship Technologies, OneLogin ...",2018-06-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wNi8wOC90aGUtZnVuZGVkLTEyLWJheS1hcmVhLXN0YXJ0dXBzLXJhaXNlLTI0MG0tcGx1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Josh Laskin,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hdXRob3Ivam9zaGxhc2tpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vice Media Was Built on a Bluff,2018-06-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxOC8wNi9pbnNpZGUtdmljZS1tZWRpYS1zaGFuZS1zbWl0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Africa Roundup: African startup investments turn to fintech this winter season,2018-06-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8xMC9hZnJpY2Etcm91bmR1cC1hZnJpY2FuLXN0YXJ0dXAtaW52ZXN0bWVudHMtdHVybi10by1maW50ZWNoLXRoaXMtd2ludGVyLXNlYXNvbi_SAXRodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMDYvMTAvYWZyaWNhLXJvdW5kdXAtYWZyaWNhbi1zdGFydHVwLWludmVzdG1lbnRzLXR1cm4tdG8tZmludGVjaC10aGlzLXdpbnRlci1zZWFzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investment firm KKR to acquire Envision Healthcare in $9.9B deal,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2Uva2tyLWVudmlzaW9uLWhlYWx0aGNhcmUtYWNxdWlzaXRpb24taW52ZXN0bWVudC1maXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vice Shows the Perils of the ‘Greater Fool’ Theory,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMTEvYnVzaW5lc3MvZGVhbGJvb2svdmljZS1zaG93cy10aGUtcGVyaWxzLW9mLXRoZS1ncmVhdGVyLWZvb2wtdGhlb3J5Lmh0bWzSAW5odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA2LzExL2J1c2luZXNzL2RlYWxib29rL3ZpY2Utc2hvd3MtdGhlLXBlcmlscy1vZi10aGUtZ3JlYXRlci1mb29sLXRoZW9yeS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.155,0.371,-0.25
Poundworld could be rescued by founder from administration,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTQ0NDQ2NTc20gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNDQ0NDY1NzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Deal watch: Westfield GC exits for something ‘very different’ as takeover completes while DLA lands Poundworld administration role,2018-06-12 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5sZWdhbGJ1c2luZXNzLmNvLnVrL2Jsb2dzL2RlYWwtd2F0Y2gtd2VzdGZpZWxkLWdjLWV4aXRzLWZvci1zb21ldGhpbmctdmVyeS1kaWZmZXJlbnQtYXMtdGFrZW92ZXItY29tcGxldGVzLXdoaWxlLWRsYS1sYW5kcy1wb3VuZHdvcmxkLWFkbWluaXN0cmF0aW9uLXJvbGUv0gGqAWh0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvZGVhbC13YXRjaC13ZXN0ZmllbGQtZ2MtZXhpdHMtZm9yLXNvbWV0aGluZy12ZXJ5LWRpZmZlcmVudC1hcy10YWtlb3Zlci1jb21wbGV0ZXMtd2hpbGUtZGxhLWxhbmRzLXBvdW5kd29ybGQtYWRtaW5pc3RyYXRpb24tcm9sZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Downfall of Arif Naqvi's Abraaj Group, Dubai's Star Investor",2018-06-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA2LTE0L3RoZS1kb3duZmFsbC1vZi1hcmlmLW5hcXZpLXMtYWJyYWFqLWdyb3VwLWR1YmFpLXMtc3Rhci1pbnZlc3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oil Play Ditched in '90s Gets Revival From EOG, Conoco",2018-06-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA2LTE0L25leHQtYmlnLXRoaW5nLWZvci11LXMtZHJpbGxlcnMtaXMtYS1wbGF5LWppbHRlZC0yMC15ZWFycy1hZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
More than 1000 buildings signed up to Adelaide's gigabit fibre network,2018-06-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NDI1MDMvbW9yZS10aGFuLTEtMDAwLWJ1aWxkaW5ncy1zaWduZWQtdXAtYWRlbGFpZGUtZ2lnYWJpdC1maWJyZS1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Used-Car Dealer Revs Ups Listing Target,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAxOC0wNi0xNS9vbmxpbmUtdXNlZC1jYXItZGVhbGVyLXJldnMtdXBzLWxpc3RpbmctdGFyZ2V0LTEwMTI3MTg5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SeaLink buys out OrbiMed from Surya Children's Medicare, injects ...",2018-06-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9zZWFsaW5rLWJ1eXMtb3V0LW9yYmltZWQtZnJvbS1zdXJ5YS1jaGlsZHJlbnMtbWVkaWNhcmUtaW5qZWN0cy1mcmVzaC1mdW5kc9IBaWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9zZWFsaW5rLWJ1eXMtb3V0LW9yYmltZWQtZnJvbS1zdXJ5YS1jaGlsZHJlbnMtbWVkaWNhcmUtaW5qZWN0cy1mcmVzaC1mdW5kcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ow Family Continues Tradition,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL293LWZhbWlseS1jb250aW51ZXMtdHJhZGl0aW9uL9IBOWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL293LWZhbWlseS1jb250aW51ZXMtdHJhZGl0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tensions rise as private equity-backed companies push limits,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGUtbGVuZGluZy1pZFVTTDFOMVRIMFBZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Why the massive gyms? It takes a 'village of health' to battle obesity,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvV2h5LXRoZS1tYXNzaXZlLWd5bXMtSXQtdGFrZXMtYS12aWxsYWdlLW9mLTEyOTk2NzIzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Aging oil play getting new life,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9BZ2luZy1vaWwtcGxheS1nZXR0aW5nLW5ldy1saWZlLTEyOTk2ODgyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
The Rise Fund invests $70 m in Hyderabad's Fourth Partner Energy,2018-06-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL3RoZS1yaXNlLWZ1bmQtbm9vZi10cGctZ3Jvd3RoLW5vaW52ZXN0c2VwLTcwLW0taW4taHlkZXJhYmFkcy1mb3VydGgtcGFydG5lci1lbmVyZ3kvYXJ0aWNsZTI0MTc1MTA3LmVjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Does Apollo Need Investors?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMThwcXN4eXk1NWRxcS9kb2VzLWFwb2xsby1uZWVkLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allogene Therapeutics Announces Eric T. Schmidt, Ph.D. as Chief ...",2018-06-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYxODAwNTA0NS9lbi9BbGxvZ2VuZS1UaGVyYXBldXRpY3MtQW5ub3VuY2VzLUVyaWMtVC4tU2NobWlkdC1QaC5ELi1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fourth Partner Energy Raises $70 Million from TPG Growth’s Rise ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbWVyY29taW5kaWEuY29tL2ZvdXJ0aC1wYXJ0bmVyLWVuZXJneS10cGctZ3Jvd3Rocy1yaXNlLWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Best Practices in Impact Management Begin to Take Hold,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvYmVzdF9wcmFjdGljZXNfaW5faW1wYWN0X21hbmFnZW1lbnRfYmVnaW5fdG9fdGFrZV9ob2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Breaking down France’s new $76M Africa startup fund,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8xNy9icmVha2luZy1kb3duLWZyYW5jZXMtbmV3LTc2bS1hZnJpY2Etc3RhcnR1cC1mdW5kL9IBWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8xNy9icmVha2luZy1kb3duLWZyYW5jZXMtbmV3LTc2bS1hZnJpY2Etc3RhcnR1cC1mdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
TPG Growth and The Rise Fund to Acquire CLEAResult,2018-06-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNjE4MDA1ODMxL2VuL1RQRy1Hcm93dGgtYW5kLVRoZS1SaXNlLUZ1bmQtdG8tQWNxdWlyZS1DTEVBUmVzdWx00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Poise And Dignity In Every View: A Review of Charles White at the ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXJ0Lm5ld2NpdHkuY29tLzIwMTgvMDYvMTgvZGlnbml0eS1pbi1ldmVyeS1sb29rLWEtcmV2aWV3LW9mLWNoYXJsZXMtd2hpdGUtYXQtdGhlLWFydC1pbnN0aXR1dGUtb2YtY2hpY2Fnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Impact Carry: A carrot-based approach to boosting the impact of ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW1wYWN0YWxwaGEuY29tL2ltcGFjdC1jYXJyeS1hLWNhcnJvdC1iYXNlZC1hcHByb2FjaC10by1ib29zdGluZy10aGUtaW1wYWN0LW9mLWltcGFjdC1pbnZlc3RtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Domo drops below billion-dollar valuation in lead-up to IPO,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMTgvZG9tby1sb3Nlcy1iaWxsaW9uLWRvbGxhci11bmljb3JuLXN0YXR1cy1haGVhZC1vZi1pcG8uaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA2LzE4L2RvbW8tbG9zZXMtYmlsbGlvbi1kb2xsYXItdW5pY29ybi1zdGF0dXMtYWhlYWQtb2YtaXBvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
What Is Vice Founder Shane Smith's Net Worth?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL3NoYW5lLXNtaXRoLW5ldC13b3J0aC0xNDYyNTA2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Specialist real estate investor Revetas acquires TPG's TriGranit,2018-06-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3Mvc3BlY2lhbGlzdC1yZWFsLWVzdGF0ZS1pbnZlc3Rvci1yZXZldGFzLWFjcXVpcmVzLXRwZ3MtdHJpZ3Jhbml0LzEwMDI1MjQwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cesar Chavez: Major Modernization Projects This Summer,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2Nlc2FyLWNoYXZlei1tYWpvci1tb2Rlcm5pemF0aW9uLXByb2plY3RzLXRoaXMtc3VtbWVyL9IBUWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2Nlc2FyLWNoYXZlei1tYWpvci1tb2Rlcm5pemF0aW9uLXByb2plY3RzLXRoaXMtc3VtbWVyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The evolution of liquidity: Shifting exit strategies for private market ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3RoZS1ldm9sdXRpb24tb2YtbGlxdWlkaXR5LXNoaWZ0aW5nLWV4aXQtc3RyYXRlZ2llcy1mb3ItcHJpdmF0ZS1tYXJrZXQtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jerry Ferrara Tells Golf Stories About Tom Brady, Wayne Gretzky ...",2018-06-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL2plcnJ5LWZlcnJhcmEtZ29sZi10b20tYnJhZHktd2F5bmUtZ3JldHpredIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Affiliates of TPG acquire Austin's CLEAResult - Austin Business ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA2LzE5L2NsZWFyZXN1bHQtYWdyZWVzLXRvLWJ1eW91dC10by1mdXJ0aGVyLWl0cy1lbmVyZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poundworld axes 100 jobs as administrators struggle to find a buyer,2018-06-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL21vcmVuZXdzL3VrbmV3cy8yMDE4LzA2LzE5L3BvdW5kd29ybGQtYXhlcy0xMDAtam9icy1hcy1hZG1pbmlzdHJhdG9ycy1zdHJ1Z2dsZS10by1maW5kLWEtYnV5ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
TPG scolded for 'stunning' lack of diversity by pension fund official,2018-06-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTgwNjIwL09OTElORS8xODA2Mjk5OTAvdHBnLXNjb2xkZWQtZm9yLXN0dW5uaW5nLWxhY2stb2YtZGl2ZXJzaXR5LWJ5LXBlbnNpb24tZnVuZC1vZmZpY2lhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Telstra unveils 'big bang' turnround plan,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzMyZTcwMmEwLTc0NDktMTFlOC1hYTMxLTMxZGE0Mjc5YTYwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paul Sacco has been promoted EVP, president of global ...",2018-06-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxNjMxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
TPG Scolded for 'Stunning' Lack of Diversity by Pension Official,2018-06-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA2LTIwL3RwZy1zY29sZGVkLWZvci1zdHVubmluZy1sYWNrLW9mLWRpdmVyc2l0eS1ieS1wZW5zaW9uLW9mZmljaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
TPG Capital Partners with Anastasia Beverly Hills,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNjIwMDA1ODg0L2VuL1RQRy1DYXBpdGFsLVBhcnRuZXJzLXdpdGgtQW5hc3Rhc2lhLUJldmVybHktSGlsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cushman & Wakefield files IPO to go public,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcmVueC5jYS9jdXNobWFuLXdha2VmaWVsZC1maWxlcy1pcG8tZ28tcHVibGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
