title,datetime,link,Negative,Neutral,Positive,Compound
UberEats And Krispy Kreme Just Had A Total PR Disaster,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9oYW5uYWhhbG90aG1hbi90aGUtb2ZmaWNlLXplcm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
"Lovie Smith, Mark Attanasio, Krispy Kreme and former Govida execs ...",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMTcvMTEvMTUvZm9vdGJhbGwtY29hY2gtYmFzZWJhbGwtb3duZXItZG91Z2hudXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krispy Kreme: Staying consistent and craveable,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ybi5jb20vY29uc3VtZXItcGlja3Mva3Jpc3B5LWtyZW1lLXN0YXlpbmctY29uc2lzdGVudC1hbmQtY3JhdmVhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple who was too high on meth to take baby suffering from severe burns to hospital sentenced to prison,2017-11-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8va2Zvci5jb20vbmV3cy9jb3VwbGUtd2hvLXdhcy10b28taGlnaC1vbi1tZXRoLXRvLXRha2UtYmFieS1zdWZmZXJpbmctZnJvbS1zZXZlcmUtYnVybnMtdG8taG9zcGl0YWwtc2VudGVuY2VkLXRvLXByaXNvbi_SAYMBaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2NvdXBsZS13aG8td2FzLXRvby1oaWdoLW9uLW1ldGgtdG8tdGFrZS1iYWJ5LXN1ZmZlcmluZy1mcm9tLXNldmVyZS1idXJucy10by1ob3NwaXRhbC1zZW50ZW5jZWQtdG8tcHJpc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.287,0.066,-0.9531
Max's Group takes in Globe's GCash for meals e-payments,2017-11-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzYzMzQxOS9tYXgtcy1ncm91cC10YWtlcy1pbi1nbG9iZS1zLWdjYXNoLWZvci1tZWFscy1lLXBheW1lbnRzL3N0b3J5L9IBeWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzYzMzQxOS9tYXgtcy1ncm91cC10YWtlcy1pbi1nbG9iZS1zLWdjYXNoLWZvci1tZWFscy1lLXBheW1lbnRzL3N0b3J5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tennessee family finds wrong person in casket,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvdGVubmVzc2VlLWZhbWlseS1maW5kcy13cm9uZy1wZXJzb24taW4tY2Fza2V0L9IBTGh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvdGVubmVzc2VlLWZhbWlseS1maW5kcy13cm9uZy1wZXJzb24taW4tY2Fza2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Study finds Berne Amish Community mutation could extend human life,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhbmUuY29tL25ld3Mvc3R1ZHktZmluZHMtYmVybmUtYW1pc2gtY29tbXVuaXR5LW11dGF0aW9uLWNvdWxkLWV4dGVuZC1odW1hbi1saWZlL9IBYWh0dHBzOi8vd3d3LndhbmUuY29tL25ld3Mvc3R1ZHktZmluZHMtYmVybmUtYW1pc2gtY29tbXVuaXR5LW11dGF0aW9uLWNvdWxkLWV4dGVuZC1odW1hbi1saWZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
San Antonio-based Earth Burger plans rapid expansion,2017-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9yZXN0YXVyYW50cy9hcnRpY2xlL1Nhbi1BbnRvbmlvLWJhc2VkLUVhcnRoLUJ1cmdlci1wbGFucy1yYXBpZC0xMjM2MzY3Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remember the 4: Oklahoma State University honors lives of plane crash victims with memorial,2017-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va2Zvci5jb20vbmV3cy9yZW1lbWJlci10aGUtNC1va2xhaG9tYS1zdGF0ZS11bml2ZXJzaXR5LWhvbm9ycy1saXZlcy1vZi1wbGFuZS1jcmFzaC12aWN0aW1zLXdpdGgtbWVtb3JpYWwv0gF1aHR0cHM6Ly9rZm9yLmNvbS9uZXdzL3JlbWVtYmVyLXRoZS00LW9rbGFob21hLXN0YXRlLXVuaXZlcnNpdHktaG9ub3JzLWxpdmVzLW9mLXBsYW5lLWNyYXNoLXZpY3RpbXMtd2l0aC1tZW1vcmlhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.35,0.27,-0.296
Dothan Krispy Kreme manager bringing awareness for MS,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0dnkuY29tL2NvbnRlbnQvbmV3cy9LcmlzcHktS3JlbWUtcGFwZXItc2hvZS1kb25hdGlvbnMtZm9yLU1TLTQ1ODM1MTY4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knightdale massage parlor owner arrested in human trafficking case,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWJjMTEuY29tL2h1bWFuLXRyYWZmaWNraW5nLXByb3N0aXR1dGlvbi1yaS1waW5nLWxhbi1rbmlnaHRkYWxlLW1hc2FnZS1wYXJsb3IvMjY2Mjc1Ny_SAWJodHRwczovL2FiYzExLmNvbS9hbXAvaHVtYW4tdHJhZmZpY2tpbmctcHJvc3RpdHV0aW9uLXJpLXBpbmctbGFuLWtuaWdodGRhbGUtbWFzYWdlLXBhcmxvci8yNjYyNzU3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Doctors save hunter whose face was ripped off by grizzly bear,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94OC5jb20vbmV3cy9kb2N0b3JzLXNhdmUtaHVudGVyLXdob3NlLWZhY2Utd2FzLXJpcHBlZC1vZmYtYnktZ3JpenpseS1iZWFyL9IBWGh0dHBzOi8vZm94OC5jb20vbmV3cy9kb2N0b3JzLXNhdmUtaHVudGVyLXdob3NlLWZhY2Utd2FzLXJpcHBlZC1vZmYtYnktZ3JpenpseS1iZWFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Three Men Arrested in Rockford ‘End Demand’ Prostitution Sting,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL3RocmVlLW1lbi1hcnJlc3RlZC1pbi1yb2NrZm9yZC1lbmQtZGVtYW5kLXByb3N0aXR1dGlvbi1zdGluZy_SAWJodHRwczovL3d3dy5teXN0YXRlbGluZS5jb20vbmV3cy90aHJlZS1tZW4tYXJyZXN0ZWQtaW4tcm9ja2ZvcmQtZW5kLWRlbWFuZC1wcm9zdGl0dXRpb24tc3RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7003
"2 Boys, Ages 7 and 9, Killed in Sheriff’s Department SUV Crash in Boyle Heights; Mother Critical",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3dpdG5lc3Mtc2F5cy1saWdodHMtc2lyZW5zLXdlcmUtbm90LW9uLWJlZm9yZS1ib3lsZS1oZWlnaHRzLWNyYXNoLXRoYXQta2lsbGVkLTItY2hpbGRyZW4v0gF-aHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2l0bmVzcy1zYXlzLWxpZ2h0cy1zaXJlbnMtd2VyZS1ub3Qtb24tYmVmb3JlLWJveWxlLWhlaWdodHMtY3Jhc2gtdGhhdC1raWxsZWQtMi1jaGlsZHJlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.9607
Keystone pipeline leak won’t affect last regulatory hurdle,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3Mva2V5c3RvbmUtcGlwZWxpbmUtbGVhay13b250LWFmZmVjdC1sYXN0LXJlZ3VsYXRvcnktaHVyZGxlL9IBWGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3Mva2V5c3RvbmUtcGlwZWxpbmUtbGVhay13b250LWFmZmVjdC1sYXN0LXJlZ3VsYXRvcnktaHVyZGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Father finds man in teen girl’s closet with her underwear and pictures, police say",2017-11-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va2Zvci5jb20vbmV3cy9mYXRoZXItZmluZHMtbWFuLWluLXRlZW4tZ2lybHMtY2xvc2V0LXdpdGgtaGVyLXVuZGVyd2Vhci1hbmQtcGljdHVyZXMtcG9saWNlLXNheS_SAWtodHRwczovL2tmb3IuY29tL25ld3MvZmF0aGVyLWZpbmRzLW1hbi1pbi10ZWVuLWdpcmxzLWNsb3NldC13aXRoLWhlci11bmRlcndlYXItYW5kLXBpY3R1cmVzLXBvbGljZS1zYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Shipley Do-Nuts facts you probably didn't know,2017-11-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWJjMTMuY29tL3NoaXBsZXktZG8tbnV0cy1oaXN0b3J5LW9mLWRvbnV0cy1pbi1ob3VzdG9uLXRoZS1ncmVhdC1kZXByZXNzaW9uLzI2Njk5ODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Pine tiger Delilah dies,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9ibGFjay1waW5lLXRpZ2VyLWRlbGlsYWgtZGllcy_SAUdodHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmxhY2stcGluZS10aWdlci1kZWxpbGFoLWRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Popeyes Louisiana Kitchen opens in Danbury,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3N0aW1lcy5jb20vYnVzaW5lc3MvYXJ0aWNsZS9Qb3BleWVzLUxvdWlzaWFuYS1LaXRjaGVuLW9wZW5zLWluLURhbmJ1cnktMTIzNzEyNjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man arrested after allegedly detonating homemade bomb on near north side,2017-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm94NTkuY29tL25ld3MvaW5keWNyaW1lL21hbi1hcnJlc3RlZC1hZnRlci1hbGxlZ2VkbHktZGV0b25hdGluZy1ob21lbWFkZS1ib21icy1vbi1uZWFyLW5vcnRoLXNpZGUv0gFvaHR0cHM6Ly9mb3g1OS5jb20vbmV3cy9pbmR5Y3JpbWUvbWFuLWFycmVzdGVkLWFmdGVyLWFsbGVnZWRseS1kZXRvbmF0aW5nLWhvbWVtYWRlLWJvbWJzLW9uLW5lYXItbm9ydGgtc2lkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Krispy Kreme Doughnuts shop coming to Prattville,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndzZmEuY29tL3N0b3J5LzM2ODkwMTAzL2tyaXNweS1rcmVtZS10by1vcGVuLXN0b3JlLWluLXByYXR0dmlsbGUtaW4tMjAxONIBY2h0dHBzOi8vd3d3LndzZmEuY29tL3N0b3J5LzM2ODkwMTAzL2tyaXNweS1rcmVtZS10by1vcGVuLXN0b3JlLWluLXByYXR0dmlsbGUtaW4tMjAxOD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are movie theaters getting too loud?,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3Utcy13b3JsZC9hcmUtbW92aWUtdGhlYXRlcnMtZ2V0dGluZy10b28tbG91ZC_SAU1odHRwczovL3d3dy5uYmM0aS5jb20vbmV3cy91LXMtd29ybGQvYXJlLW1vdmllLXRoZWF0ZXJzLWdldHRpbmctdG9vLWxvdWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eat All About It: Panera opens Monday in Richland. Are its famous siblings next?,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRyaS1jaXR5aGVyYWxkLmNvbS9uZXdzL2xvY2FsL2FydGljbGUxODU4Nzc3NDMuaHRtbNIBP2h0dHBzOi8vYW1wLnRyaS1jaXR5aGVyYWxkLmNvbS9uZXdzL2xvY2FsL2FydGljbGUxODU4Nzc3NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evil and deliberate: Three suspects sentenced for murder,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL25ld3MvZXZpbC1hbmQtZGVsaWJlcmF0ZS10aHJlZS1zdXNwZWN0cy1zZW50ZW5jZWQtZm9yLW11cmRlci_SAVxodHRwczovL3d3dy5wYWhvbWVwYWdlLmNvbS9uZXdzL2V2aWwtYW5kLWRlbGliZXJhdGUtdGhyZWUtc3VzcGVjdHMtc2VudGVuY2VkLWZvci1tdXJkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.904,0.037,0.059,-0.9818
"Court docs: Couple charged after Logansport boy was shot with airsoft gun, forced to eat feces",2017-11-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZm94NTkuY29tL25ld3MvaW5keWNyaW1lL2NvdXJ0LWRvY3MtY291cGxlLWNoYXJnZWQtYWZ0ZXItbG9nYW5zcG9ydC1ib3ktd2FzLXNob3Qtd2l0aC1haXJzb2Z0LWd1bi1mb3JjZWQtdG8tZWF0LWZlY2VzL9IBggFodHRwczovL2ZveDU5LmNvbS9uZXdzL2luZHljcmltZS9jb3VydC1kb2NzLWNvdXBsZS1jaGFyZ2VkLWFmdGVyLWxvZ2Fuc3BvcnQtYm95LXdhcy1zaG90LXdpdGgtYWlyc29mdC1ndW4tZm9yY2VkLXRvLWVhdC1mZWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.743,0.0,-0.5859
Krispy Kreme changes Panthers campaign; dozen doughnuts for ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2pvdXJuYWxub3cuY29tL2J1c2luZXNzL2tyaXNweS1rcmVtZS1jaGFuZ2VzLXBhbnRoZXJzLWNhbXBhaWduLWRvemVuLWRvdWdobnV0cy1mb3ItNS05OS1vbi1zdW5kYXlzL2FydGljbGVfZjY4MzE2ODktMTg0Ni01MjBmLWFlZTAtNTdiNTAxYmQwNWFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noblesville’s Ice Plaza at Federal Hill Commons opens for season,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZm94NTkuY29tL25ld3Mvbm9ibGVzdmlsbGVzLWljZS1wbGF6YS1hdC1mZWRlcmFsLWhpbGwtY29tbW9ucy1vcGVucy1mb3Itc2Vhc29uL9IBW2h0dHBzOi8vZm94NTkuY29tL25ld3Mvbm9ibGVzdmlsbGVzLWljZS1wbGF6YS1hdC1mZWRlcmFsLWhpbGwtY29tbW9ucy1vcGVucy1mb3Itc2Vhc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austintown Elementary – Ms. Lewis – 1st Grade,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lnd5dHYuY29tL2NvbW11bml0eS9hdXN0aW50b3duLWVsZW1lbnRhcnktbXMtbGV3aXMtMXN0LWdyYWRlL9IBTGh0dHBzOi8vd3d3Lnd5dHYuY29tL2NvbW11bml0eS9hdXN0aW50b3duLWVsZW1lbnRhcnktbXMtbGV3aXMtMXN0LWdyYWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyntoia Brown: Push to free Nashville woman from life in prison grows,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndrcmcuY29tL25ld3MvY3ludG9pYS1icm93bi1wdXNoLXRvLWZyZWUtbmFzaHZpbGxlLXdvbWFuLWZyb20tbGlmZS1pbi1wcmlzb24tZ3Jvd3Mv0gFjaHR0cHM6Ly93d3cud2tyZy5jb20vbmV3cy9jeW50b2lhLWJyb3duLXB1c2gtdG8tZnJlZS1uYXNodmlsbGUtd29tYW4tZnJvbS1saWZlLWluLXByaXNvbi1ncm93cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.385,0.308,0.0
Most Victims ID’d in Deadly Crash on 60 Freeway in Diamond Bar,2017-11-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzEtZGVhZC01LW90aGVycy1pbmp1cmVkLWZvbGxvd2luZy1oaXQtYW5kLXJ1bi1jcmFzaC1vbi02MC1mcmVld2F5LWluLWRpYW1vbmQtYmFyL9IBdmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzEtZGVhZC01LW90aGVycy1pbmp1cmVkLWZvbGxvd2luZy1oaXQtYW5kLXJ1bi1jcmFzaC1vbi02MC1mcmVld2F5LWluLWRpYW1vbmQtYmFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.19,0.329,-0.5267
Funeral held for US border agent whose death not explained,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvZnVuZXJhbC1oZWxkLWZvci11cy1ib3JkZXItYWdlbnQtd2hvc2UtZGVhdGgtbm90LWV4cGxhaW5lZC_SAVlodHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2Z1bmVyYWwtaGVsZC1mb3ItdXMtYm9yZGVyLWFnZW50LXdob3NlLWRlYXRoLW5vdC1leHBsYWluZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
"Police: Stolen vehicle leads IMPD on pursuit, suspect crashes into Fountain Square home",2017-11-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZm94NTkuY29tL25ld3MvcG9saWNlLXN0b2xlbi12ZWhpY2xlLWxlYWRzLWltcGQtb24tcHVyc3VpdC1zdXNwZWN0LWNyYXNoZXMtaW50by1mb3VudGFpbi1zcXVhcmUtaG9tZS_SAXFodHRwczovL2ZveDU5LmNvbS9uZXdzL3BvbGljZS1zdG9sZW4tdmVoaWNsZS1sZWFkcy1pbXBkLW9uLXB1cnN1aXQtc3VzcGVjdC1jcmFzaGVzLWludG8tZm91bnRhaW4tc3F1YXJlLWhvbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.9349
Two Georgia Southern students killed in head-on collision,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndzYXYuY29tL25ld3MvdHdvLWdlb3JnaWEtc291dGhlcm4tc3R1ZGVudHMta2lsbGVkLWluLWhlYWQtb24tY29sbGlzaW9uL9IBWGh0dHBzOi8vd3d3LndzYXYuY29tL25ld3MvdHdvLWdlb3JnaWEtc291dGhlcm4tc3R1ZGVudHMta2lsbGVkLWluLWhlYWQtb24tY29sbGlzaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9371
IMPD: Sisters killed on south side previously called police about domestic disturbance,2017-11-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZm94NTkuY29tL25ld3MvaW1wZC1zaXN0ZXJzLWtpbGxlZC1vbi1zb3V0aC1zaWRlLXByZXZpb3VzbHktY2FsbGVkLXBvbGljZS1hYm91dC1kb21lc3RpYy1kaXN0dXJiYW5jZS_SAXFodHRwczovL2ZveDU5LmNvbS9uZXdzL2ltcGQtc2lzdGVycy1raWxsZWQtb24tc291dGgtc2lkZS1wcmV2aW91c2x5LWNhbGxlZC1wb2xpY2UtYWJvdXQtZG9tZXN0aWMtZGlzdHVyYmFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.612,0.388,0.0,-0.9393
Mulvaney attempts CFPB coup using crappy donuts as his weapon,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY2ZwYi1jb3VwLWRvbnV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Restaurants that offer free food for your birthday,2017-11-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGlmZmVyZW50LXJlc3RhdXJhbnRzLWJpcnRoZGF5LWZyZWUtZm9vZC13ZW5keXMtcGFuZXJhLWJyZWFkLWF1LWJvbi1wYWluLWZvb2QtMjAxNy0xMdIBeWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGlmZmVyZW50LXJlc3RhdXJhbnRzLWJpcnRoZGF5LWZyZWUtZm9vZC13ZW5keXMtcGFuZXJhLWJyZWFkLWF1LWJvbi1wYWluLWZvb2QtMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Man shot, killed outside gas station in Youngstown",2017-11-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3MvbG9jYWwtbmV3cy9tYW4tc2hvdC1raWxsZWQtb3V0c2lkZS1nYXMtc3RhdGlvbi1pbi15b3VuZ3N0b3duL9IBW2h0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3MvbG9jYWwtbmV3cy9tYW4tc2hvdC1raWxsZWQtb3V0c2lkZS1nYXMtc3RhdGlvbi1pbi15b3VuZ3N0b3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
‘Jersey Shore’ cast to reunite on MTV for ‘Family Vacation’,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndhbmUuY29tL2VudGVydGFpbm1lbnQtbmV3cy9qZXJzZXktc2hvcmUtY2FzdC10by1yZXVuaXRlLW9uLW10di1mb3ItZmFtaWx5LXZhY2F0aW9uL9IBZGh0dHBzOi8vd3d3LndhbmUuY29tL2VudGVydGFpbm1lbnQtbmV3cy9qZXJzZXktc2hvcmUtY2FzdC10by1yZXVuaXRlLW9uLW10di1mb3ItZmFtaWx5LXZhY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arby's owner Roark gobbles up Buffalo Wild Wings for $2.4 billion,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnVmZmFsby13aWxkLW0tYS1yb2Fyay1jYXBpdGFsLWlkVVNLQk4xRFMxR0bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: Dozens accuse therapists at Massage Envy of sexual misconduct,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndzYXYuY29tL25ld3MvdmlkZW8tZG96ZW5zLWFjY3VzZS10aGVyYXBpc3RzLWF0LW1hc3NhZ2UtZW52eS1vZi1zZXh1YWwtbWlzY29uZHVjdC_SAWJodHRwczovL3d3dy53c2F2LmNvbS9uZXdzL3ZpZGVvLWRvemVucy1hY2N1c2UtdGhlcmFwaXN0cy1hdC1tYXNzYWdlLWVudnktb2Ytc2V4dWFsLW1pc2NvbmR1Y3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.8957
Assistant principal sues Oklahoma City Public Schools district for unlawful evaluation,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va2Zvci5jb20vbmV3cy9hc3Npc3RhbnQtcHJpbmNpcGFsLXN1ZXMtb2tjLXB1YmxpYy1zY2hvb2wtZGlzdHJpY3QtZm9yLXVubGF3ZnVsLWV2YWx1YXRpb24v0gFmaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2Fzc2lzdGFudC1wcmluY2lwYWwtc3Vlcy1va2MtcHVibGljLXNjaG9vbC1kaXN0cmljdC1mb3ItdW5sYXdmdWwtZXZhbHVhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.9001
"M&M’s releases sequel to classic commercial showing Red, Santa faint on Christmas Eve",2017-11-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZm94OC5jb20vbmV3cy8yMS15ZWFycy1sYXRlci1tbXMtcmVsZWFzZXMtc2VxdWVsLXRvLWNsYXNzaWMtY29tbWVyY2lhbC1zaG93aW5nLXJlZC1zYW50YS1mYWludC1vbi1jaHJpc3RtYXMtZXZlL9IBfGh0dHBzOi8vZm94OC5jb20vbmV3cy8yMS15ZWFycy1sYXRlci1tbXMtcmVsZWFzZXMtc2VxdWVsLXRvLWNsYXNzaWMtY29tbWVyY2lhbC1zaG93aW5nLXJlZC1zYW50YS1mYWludC1vbi1jaHJpc3RtYXMtZXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multi-profile SIM for smartphones and tablets,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMvbmV3LXByb2R1Y3RzL211bHRpLXByb2ZpbGUtc2ltLWZvci1zbWFydHBob25lcy1hbmQtdGFibGV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Best Acquisitions of 2017,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8xMS90aGUtMTAtYmVzdC1hY3F1aXNpdGlvbnMtb2YtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
