title,datetime,link,Negative,Neutral,Positive,Compound
Why IT-business alignment still fails,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzMTMvd2h5LWl0LWJ1c2luZXNzLWFsaWdubWVudC1zdGlsbC1mYWlscy5odG1s0gFSaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMjMxMy93aHktaXQtYnVzaW5lc3MtYWxpZ25tZW50LXN0aWxsLWZhaWxzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
CSS Corp Amplifies its Technology Portfolio with Geospatial Services,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Allen Looks to the Future with Notable Growth and Expansion,2018-09-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2l0eS1vZi1hbGxlbi1sb29rcy10by10aGUtZnV0dXJlLXdpdGgtbm90YWJsZS1ncm93dGgtYW5kLWV4cGFuc2lvbi0zMDA3MjExNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
IT skills gap: Facts vs. fictions,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNDAvaXQtc2tpbGxzLWdhcC1mYWN0cy12cy1maWN0aW9ucy5odG1s0gFMaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMjM0MC9pdC1za2lsbHMtZ2FwLWZhY3RzLXZzLWZpY3Rpb25zLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 IT projects primed for augmented reality and virtual reality,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNTkvNy1pdC1wcm9qZWN0cy1wcmltZWQtZm9yLWF1Z21lbnRlZC1yZWFsaXR5LWFuZC12aXJ0dWFsLXJlYWxpdHkuaHRtbNIBa2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNTkvNy1pdC1wcm9qZWN0cy1wcmltZWQtZm9yLWF1Z21lbnRlZC1yZWFsaXR5LWFuZC12aXJ0dWFsLXJlYWxpdHkuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caesars bets on automated parking system in digital transformation,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNzQvY2Flc2Fycy1iZXRzLW9uLWF1dG9tYXRlZC1wYXJraW5nLXN5c3RlbS1pbi1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLmh0bWzSAW9odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyMzc0L2NhZXNhcnMtYmV0cy1vbi1hdXRvbWF0ZWQtcGFya2luZy1zeXN0ZW0taW4tZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maveric Systems sets up Digital Delivery Center in Singapore,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpb2wuY29tL21hdmVyaWMtc3lzdGVtcy1zZXRzLWRpZ2l0YWwtZGVsaXZlcnktY2VudGVyLXNpbmdhcG9yZS_SAVBodHRwczovL3d3dy5jaW9sLmNvbS9tYXZlcmljLXN5c3RlbXMtc2V0cy1kaWdpdGFsLWRlbGl2ZXJ5LWNlbnRlci1zaW5nYXBvcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sysco modernizes IT and ERP for the cloud,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNzYvc3lzY28tbW9kZXJuaXplcy1pdC1hbmQtZXJwLWZvci10aGUtY2xvdWQuaHRtbNIBVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIzNzYvc3lzY28tbW9kZXJuaXplcy1pdC1hbmQtZXJwLWZvci10aGUtY2xvdWQuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons RPA deployments fail,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI0MTkvNS1yZWFzb25zLXJwYS1kZXBsb3ltZW50cy1mYWlsLmh0bWzSAUtodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyNDE5LzUtcmVhc29ucy1ycGEtZGVwbG95bWVudHMtZmFpbC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Amazon’s biased AI recruiting tool gets scrapped,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI0MjcvYW1hem9ucy1iaWFzZWQtYWktcmVjcnVpdGluZy10b29sLWdldHMtc2NyYXBwZWQuaHRtbNIBXGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI0MjcvYW1hem9ucy1iaWFzZWQtYWktcmVjcnVpdGluZy10b29sLWdldHMtc2NyYXBwZWQuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.543,0.261,0.1531
"Wi-Fi site-survey tips: How to avoid interference, dead spots",2018-10-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMzE1MjY5L3dpLWZpLXNpdGUtc3VydmV5LXRpcHMtaG93LXRvLWF2b2lkLWludGVyZmVyZW5jZS1kZWFkLXNwb3RzLmh0bWzSAXFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzMxNTI2OS93aS1maS1zaXRlLXN1cnZleS10aXBzLWhvdy10by1hdm9pZC1pbnRlcmZlcmVuY2UtZGVhZC1zcG90cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.9584
10 hot startups targeting today’s key IT initiatives,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjc5MzYvMTAtaG90LXN0YXJ0dXBzLXRhcmdldGluZy10b2RheXMta2V5LWl0LWluaXRpYXRpdmVzLmh0bWzSAWBodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjI3OTM2LzEwLWhvdC1zdGFydHVwcy10YXJnZXRpbmctdG9kYXlzLWtleS1pdC1pbml0aWF0aXZlcy5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS’ Quartz Blockchain Solution powers Landmark Cross-Border Data Exchange in Africa,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
Botnets Keep Brute-Forcing Internet of Things Devices,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2JvdG5ldHMta2VlcC1icnV0ZS1mb3JjaW5nLWludGVybmV0LXRoaW5ncy1kZXZpY2VzLWEtMTE2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ingram Micro - Distributor Directory,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2Rpc3RyaWJ1dG9yX2RpcmVjdG9yeS9kaXN0cmlidXRvci8yMTQxODY3MTA2L2luZ3JhbS1taWNyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TCS Teams up with SAP to Build the Intelligent Rail Digital Maintenance Solution, Powered by SAP Leonardo",2018-11-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL9IBcGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
Crayon Software Experts Appointed as a Value Added Distributor for AWS Cloud in India,2018-11-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNpb2wuY29tL2NyYXlvbi1zb2Z0d2FyZS1leHBlcnRzLWFwcG9pbnRlZC1hcy1hLXZhbHVlLWFkZGVkLWRpc3RyaWJ1dG9yLWZvci1hd3MtY2xvdWQtaW4taW5kaWEv0gFvaHR0cHM6Ly93d3cuY2lvbC5jb20vY3JheW9uLXNvZnR3YXJlLWV4cGVydHMtYXBwb2ludGVkLWFzLWEtdmFsdWUtYWRkZWQtZGlzdHJpYnV0b3ItZm9yLWF3cy1jbG91ZC1pbi1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Older PCs costing Indian SMBs INR 93.5K,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL29sZGVyLXBjcy1jb3N0aW5nLWluZGlhbi1zbWJzLWluci05My01ay_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9vbGRlci1wY3MtY29zdGluZy1pbmRpYW4tc21icy1pbnItOTMtNWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LinkedIn Salary, now available in India",2018-11-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The innovation that flash storage enables,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1NjIvdGhlLWlubm92YXRpb24tdGhhdC1mbGFzaC1zdG9yYWdlLWVuYWJsZXMuaHRtbNIBVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1NjIvdGhlLWlubm92YXRpb24tdGhhdC1mbGFzaC1zdG9yYWdlLWVuYWJsZXMuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.8807
4 fundamentals of data analytics for digital transformation,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1NjMvNC1mdW5kYW1lbnRhbHMtb2YtZGF0YS1hbmFseXRpY3MtZm9yLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24uaHRtbNIBaGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1NjMvNC1mdW5kYW1lbnRhbHMtb2YtZGF0YS1hbmFseXRpY3MtZm9yLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24uaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI based Cyber Security Risk Management Startup CloudSEK raises $ 2Mn Funds In Pre-Series A,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2FpLWJhc2VkLWN5YmVyLXNlY3VyaXR5LXJpc2stbWFuYWdlbWVudC1zdGFydHVwLWNsb3Vkc2VrLXJhaXNlcy0ybW4tZnVuZHMtcHJlLXNlcmllcy_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9haS1iYXNlZC1jeWJlci1zZWN1cml0eS1yaXNrLW1hbmFnZW1lbnQtc3RhcnR1cC1jbG91ZHNlay1yYWlzZXMtMm1uLWZ1bmRzLXByZS1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.611,0.211,0.1531
6 Best IMEI Tracker and Find My Phone Apps for Android,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"After $2B+ Cisco Buyout, Dug Song Reflects on Duo Security’s ...",2018-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8veGNvbm9teS5jb20vZGV0cm9pdC1hbm4tYXJib3IvMjAxOC8xMi8xMC9hZnRlci0yYi1jaXNjby1idXlvdXQtZHVnLXNvbmctcmVmbGVjdHMtb24tZHVvLXNlY3VyaXR5cy1qb3VybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The keys to effective IT governance in the digital era,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI2MTMvdGhlLWtleXMtdG8tZWZmZWN0aXZlLWl0LWdvdmVybmFuY2UtaW4tdGhlLWRpZ2l0YWwtZXJhLmh0bWzSAWNodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyNjEzL3RoZS1rZXlzLXRvLWVmZmVjdGl2ZS1pdC1nb3Zlcm5hbmNlLWluLXRoZS1kaWdpdGFsLWVyYS5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Carrefour modernizes food traceability with blockchain,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1NzcvY2FycmVmb3VyLW1vZGVybml6ZXMtZm9vZC10cmFjZWFiaWxpdHktd2l0aC1ibG9ja2NoYWluLmh0bWzSAWNodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyNTc3L2NhcnJlZm91ci1tb2Rlcm5pemVzLWZvb2QtdHJhY2VhYmlsaXR5LXdpdGgtYmxvY2tjaGFpbi5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to address gender-based training gaps in the workplace,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI2MDUvaG93LXRvLWFkZHJlc3MtZ2VuZGVyLWJhc2VkLXRyYWluaW5nLWdhcHMtaW4tdGhlLXdvcmtwbGFjZS5odG1s0gFnaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMjYwNS9ob3ctdG8tYWRkcmVzcy1nZW5kZXItYmFzZWQtdHJhaW5pbmctZ2Fwcy1pbi10aGUtd29ya3BsYWNlLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future of Cloud Services,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI2MzYvdGhlLWZ1dHVyZS1vZi1jbG91ZC1zZXJ2aWNlcy5odG1s0gFJaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMjYzNi90aGUtZnV0dXJlLW9mLWNsb3VkLXNlcnZpY2VzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trends and technology developments shaping enterprise ICT services,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI2MzcvdHJlbmRzLWFuZC10ZWNobm9sb2d5LWRldmVsb3BtZW50cy1zaGFwaW5nLWVudGVycHJpc2UtaWN0LXNlcnZpY2VzLmh0bWzSAW9odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyNjM3L3RyZW5kcy1hbmQtdGVjaG5vbG9neS1kZXZlbG9wbWVudHMtc2hhcGluZy1lbnRlcnByaXNlLWljdC1zZXJ2aWNlcy5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO Of The Week: Sampad Swain, CEO & Co-founder, Instamojo",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhbXBhZC1zd2Fpbi1jZW8tY28tZm91bmRlci1pbnN0YW1vam8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mavenlink review: Intelligent service-based project management,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI2NDMvbWF2ZW5saW5rLXJldmlldy1pbnRlbGxpZ2VudC1zZXJ2aWNlLWJhc2VkLXByb2plY3QtbWFuYWdlbWVudC5odG1s0gFqaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMjY0My9tYXZlbmxpbmstcmV2aWV3LWludGVsbGlnZW50LXNlcnZpY2UtYmFzZWQtcHJvamVjdC1tYW5hZ2VtZW50Lmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Wyndham Hotels checks into the cloud,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk2Mzkvd3luZGhhbS1ob3RlbHMtY2hlY2tzLWludG8tdGhlLWNsb3VkLmh0bWzSAVFodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjE5NjM5L3d5bmRoYW0taG90ZWxzLWNoZWNrcy1pbnRvLXRoZS1jbG91ZC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Key Preparation and Precautions for AI Deployment in 2019,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tLzMta2V5LXByZXBhcmF0aW9uLXByZWNhdXRpb25zLWFpLWRlcGxveW1lbnQtMjAxOS_SAUpodHRwczovL3d3dy5jaW9sLmNvbS8zLWtleS1wcmVwYXJhdGlvbi1wcmVjYXV0aW9ucy1haS1kZXBsb3ltZW50LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lawful Interception Market 2018 - Brief Analysis by Top Key Factors : Fire Eye Inc., Siemens AG, Verint System",2019-01-09 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ4MDk3NS9sYXdmdWwtaW50ZXJjZXB0aW9uLW1hcmtldC0yMDE4LWJyaWVmLWFuYWx5c2lzLWJ5LXRvcC1rZXktZmFjdG9ycy1maXJlLWV5ZS1pbmMtc2llbWVucy1hZy12ZXJpbnQtc3lzdGVtcy1pbmMtaW5jb2duaXRvLXNvZnR3YXJlLXp0ZS1jb3Jwb3JhdGlvbi1hbmQtbmV0c2NvdXQuaHRtbNIBxAFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNDgwOTc1L2xhd2Z1bC1pbnRlcmNlcHRpb24tbWFya2V0LTIwMTgtYnJpZWYtYW5hbHlzaXMtYnktdG9wLWtleS1mYWN0b3JzLWZpcmUtZXllLWluYy1zaWVtZW5zLWFnLXZlcmludC1zeXN0ZW1zLWluYy1pbmNvZ25pdG8tc29mdHdhcmUtenRlLWNvcnBvcmF0aW9uLWFuZC1uZXRzY291dC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.67,0.134,-0.296
ITIL 4: ITSM gets agile,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xODk1MjgvaXRpbC00LWl0c20tZ2V0cy1hZ2lsZS5odG1s0gFDaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzE4OTUyOC9pdGlsLTQtaXRzbS1nZXRzLWFnaWxlLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making the shift to product-based IT,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk2NDkvbWFraW5nLXRoZS1zaGlmdC10by1wcm9kdWN0LWJhc2VkLWl0Lmh0bWzSAVFodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjE5NjQ5L21ha2luZy10aGUtc2hpZnQtdG8tcHJvZHVjdC1iYXNlZC1pdC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The AI Data Bottleneck,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk2ODAvdGhlLWFpLWRhdGEtYm90dGxlbmVjay5odG1s0gFDaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIxOTY4MC90aGUtYWktZGF0YS1ib3R0bGVuZWNrLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Jackson Health System taps data flows to improve care,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk2NzYvamFja3Nvbi1oZWFsdGgtc3lzdGVtLXRhcHMtZGF0YS1mbG93cy10by1pbXByb3ZlLWNhcmUuaHRtbNIBYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk2NzYvamFja3Nvbi1oZWFsdGgtc3lzdGVtLXRhcHMtZGF0YS1mbG93cy10by1pbXByb3ZlLWNhcmUuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"CxO of the Week: Sanjay Sharma, Co-Founder & Managing Director, Aye Finance",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhbmpheS1zaGFybWEtY28tZm91bmRlci1tYW5hZ2luZy1kaXJlY3Rvci1heWUtZmluYW5jZS_SAVlodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYW5qYXktc2hhcm1hLWNvLWZvdW5kZXItbWFuYWdpbmctZGlyZWN0b3ItYXllLWZpbmFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Red Sox digital strategy covers all the bases,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk3MDUvYm9zb3gtZGlnaXRhbC1zdHJhdGVneS1jb3ZlcnMtYWxsLXRoZS1iYXNlcy5odG1s0gFYaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIxOTcwNS9ib3NveC1kaWdpdGFsLXN0cmF0ZWd5LWNvdmVycy1hbGwtdGhlLWJhc2VzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn Medicine shortens ICU stays with real-time data,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTk3MTQvcGVubi1tZWRpY2luZS1zaG9ydGVucy1pY3Utc3RheXMtd2l0aC1yZWFsLXRpbWUtZGF0YS5odG1s0gFhaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIxOTcxNC9wZW5uLW1lZGljaW5lLXNob3J0ZW5zLWljdS1zdGF5cy13aXRoLXJlYWwtdGltZS1kYXRhLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Data Center Growth will Propel the Industry?,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2RhdGEtY2VudGVyLWdyb3d0aC13aWxsLXByb3BlbC1pbmR1c3RyeS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9kYXRhLWNlbnRlci1ncm93dGgtd2lsbC1wcm9wZWwtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
