title,datetime,link,Negative,Neutral,Positive,Compound
BRIEF-Tata Motors and MAHLE to develop prototype secondary ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGF0YS1tb3RvcnMtYW5kLW1haGxlLXRvLWRldmVsb3AtcC1pZFVTRldOMUs0MDFN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenya's Saruni disqualified in Boys 400m H,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jby5rZS9zcG9ydHMvMjAxNy8wNy8xMy9rZW55YXMtc2FydW5pLWRpc3F1YWxpZmllZC1ib3lzLTQwMG0taC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
BRIEF-Nishtha Finance & Investment (India) announces channel ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmlzaHRoYS1maW5hbmNlLWludmVzdG1lbnQtYW5ub3VuYy1pZFVTRldOMUs0MERD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nikkei edges up, marks weekly gain ahead of holiday",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvamFwYW4tc3RvY2tzLWNsb3NlLWlkVVNMNE4xSzUyREPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Ministry of Labour investigating industrial accident in Hamilton,2017-07-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL25ld3MvaGFtaWx0b24tcmVnaW9uLzIwMTcvMDcvMTMvbWluaXN0cnktb2YtbGFib3VyLWludmVzdGlnYXRpbmctaW5kdXN0cmlhbC1hY2NpZGVudC1pbi1oYW1pbHRvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
BRIEF-Yunfeng Financial announces disposal of entire equity ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYteXVuZmVuZy1maW5hbmNpYWwtYW5ub3VuY2VzLWRpc3Bvcy1pZFVTRldOMUs0MDVJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sustainable Project of the Year: Winner,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbm5ld3MuY28udWsvZXZlbnRzL2NuLWF3YXJkcy9zdXN0YWluYWJsZS1wcm9qZWN0LW9mLXRoZS15ZWFyLXdpbm5lci01LTE0LTA3LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Clear statement issued for officer involved in Beckett crash ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvbGRzdHJlYW1nYXpldHRlLmNvbS9uZXdzL2NsZWFyLXN0YXRlbWVudC1pc3N1ZWQtZm9yLW9mZmljZXItaW52b2x2ZWQtaW4tYmVja2V0dC1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.368,0.309,-0.0516
The 1% Club: Poker Staking Group Could Pay Big Dividends at ...,2017-07-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE3LzA3L3RoZS0xLWNsdWItZ3JvdXAtcy1wb2tlci1zdGFraW5nLXByb21vdGlvbi1jb3VsZC1wYXktYmlnLWRpdi0yODUzNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Signet Jewelers Appoints Virginia “Gina” C. Drosos as CEO,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxNzAwNTUxMC9lbi9TaWduZXQtSmV3ZWxlcnMtQXBwb2ludHMtVmlyZ2luaWEtJUUyJTgwJTlDR2luYSVFMiU4MCU5RC1DLi1Ecm9zb3MtYXMtQ0VP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the Biggest Animals Aren't the Fastest,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81OTgyNC13aHktYmlnZ2VzdC1hbmltYWxzLWFyZS1ub3QtZmFzdGVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stuart Hall and the Rise of Cultural Studies,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vYm9va3MvcGFnZS10dXJuZXIvc3R1YXJ0LWhhbGwtYW5kLXRoZS1yaXNlLW9mLWN1bHR1cmFsLXN0dWRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Withdrawing from Overseas Bases: Why a Forward-Deployed ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhdG8ub3JnL3BvbGljeS1hbmFseXNpcy93aXRoZHJhd2luZy1vdmVyc2Vhcy1iYXNlcy13aHktZm9yd2FyZC1kZXBsb3llZC1taWxpdGFyeS1wb3N0dXJlLXVubmVjZXNzYXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Easing inflation boosts Britain's FTSE, Carillion climbs again",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtaWRVU0w1TjFLOTIwUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"US STOCKS-Banks drag S&P, Dow lower; Netflix caps Nasdaq losses",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDNOMUs5NFRH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8625
Tunisia's Risky War on Corruption,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnL3NhZGEvNzE1NjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.935,0.065,0.0,-0.9468
"Bunge cutting costs, restructuring as grains glut stings",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnVuZ2Utb3V0bG9vay1pZFVLS0JOMUE0Mks40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
BRIEF-Canadian Natural Resources announces filing of preliminary ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2FuYWRpYW4tbmF0dXJhbC1yZXNvdXJjZXMtYW5ub3VuYy1pZFVTQVNCMEJBMUjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
SolarEdge HD Wave Review: The World's Smallest And Most ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL3NvbGFyZWRnZS1oZC13YXZlLXJldmlldy13b3JsZHMtc21hbGxlc3QtZWZmaWNpZW50LXN0cmluZy1pbnZlcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The DeepMind debacle demands dialogue on data,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQ3MjU5YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"On Reddit, Intimate Glimpses of Addicts in Thrall to Opioids",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMjAvdXMvb3Bpb2lkLXJlZGRpdC5odG1s0gE8aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNy8yMC91cy9vcGlvaWQtcmVkZGl0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackstone raising at least $3 bln in first Asia PE fund,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmxhY2tzdG9uZS1hc2lhLWZ1bmRyYWlzaW5nLWlkVVNMM04xS0EyM0vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump lifted the cap on H-2B worker visas. Then his businesses asked for 76 of them.,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZveC5jb20vcG9saWN5LWFuZC1wb2xpdGljcy8yMDE3LzcvMjAvMTYwMDMyNTQvdHJ1bXAtaDJiLXZpc2EtcHJvZ3JhbdIBXmh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL3BvbGljeS1hbmQtcG9saXRpY3MvMjAxNy83LzIwLzE2MDAzMjU0L3RydW1wLWgyYi12aXNhLXByb2dyYW0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Advice from World Wrestling Entertainment Inc.,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNy8yMS9idXNpbmVzcy1hZHZpY2UtZnJvbS13b3JsZC13cmVzdGxpbmctZW50ZXJ0YWlubWVudC1pbmMv0gFaaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA3LzIxL2J1c2luZXNzLWFkdmljZS1mcm9tLXdvcmxkLXdyZXN0bGluZy1lbnRlcnRhaW5tZW50LWluYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Ferrari celebrates 70th anniversary in Penang,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbGlmZXN0eWxlL3B1bHNlLzIwMTcvMDcvMjU5NzI3L2ZlcnJhcmktY2VsZWJyYXRlcy03MHRoLWFubml2ZXJzYXJ5LXBlbmFuZ9IBZGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL2xpZmVzdHlsZS9wdWxzZS8yMDE3LzA3LzI1OTcyNy9mZXJyYXJpLWNlbGVicmF0ZXMtNzB0aC1hbm5pdmVyc2FyeS1wZW5hbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Where Will the Political Will to Improve Healthcare Come From?,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhld2lyZS5pbi9nb3Zlcm5tZW50L3BvbGl0aWNhbC13aWxsLXRvLWltcHJvdmUtaW5kaWEtaGVhbHRoY2FyZdIBVmh0dHBzOi8vbS50aGV3aXJlLmluL2FydGljbGUvZ292ZXJubWVudC9wb2xpdGljYWwtd2lsbC10by1pbXByb3ZlLWluZGlhLWhlYWx0aGNhcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Trump son-in-law Kushner's congressional statement,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLXJ1c3NpYS1rdXNobmVyLXRleHQtaWRVU0tCTjFBOTE5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UPDATE 1-S.Africa's rand retreats in quiet trade, Naspers leads ...",2017-07-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2FmcmljYS1tYXJrZXRzLWlkVVNMNU4xS0Y0SEzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
New Zika testing recommendation issued for pregnant women,2017-07-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RvLXlvdXItaGVhbHRoL3dwLzIwMTcvMDcvMjQvemlrYS10ZXN0aW5nLWd1aWRhbmNlLXJldmlzZWQtZm9yLXByZWduYW50LXdvbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Qantas refuses to accept 1766 Guadagnini as hand luggage, claims ...",2017-07-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXN0cmFkLmNvbS9xYW50YXMtcmVmdXNlcy10by1hY2NlcHQtMTc2Ni1ndWFkYWduaW5pLWFzLWhhbmQtbHVnZ2FnZS1jbGFpbXMtdmlvbGluaXN0LS82OTUyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.235,0.565,0.802
Preview: Orioles at Rays,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmJvLW9yaW9sZXMtcmF5cy1wcmV2aWV3LWlkVVNNVFpFRDdQTjdaT0ow0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fun In The Sun: Love Island’s Sexy Recipe Leaves Häagen-Dazs In ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL29waW5pb24vMjAxNy8wNy8yNS9mdW4tdGhlLXN1bi1sb3ZlLWlzbGFuZC1zLXNleHktcmVjaXBlLWxlYXZlcy1oLWFnZW4tZGF6cy10aGUtY29sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.9712
Insulin resistance linked to lower bone density,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWJvbmVkZW5zaXR5LWluc3VsaW4tcmVzaXN0YW5jZS1pZFVTS0JOMUFBMVM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Focused assessment with sonography for trauma: current ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ZvY3VzZWQtYXNzZXNzbWVudC13aXRoLXNvbm9ncmFwaHktZm9yLXRyYXVtYS1jdXJyZW50LXBlcnNwZWN0aXZlcy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT0FFTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
UAE banks profit to grow about 5 percent in second half: official,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZW1pcmF0ZXMtYmFua3MtaWRVS0tCTjFBQjFaRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Germany Confronts Russian Hybrid Warfare,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FybmVnaWVldXJvcGUuZXUvMjAxNy8wNy8yNi9nZXJtYW55LWNvbmZyb250cy1ydXNzaWFuLWh5YnJpZC13YXJmYXJlLXB1Yi03MjYzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.7351
Rethinking Oslo: How Europe can promote peace in Israel-Palestine,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZWNmci5ldS9wdWJsaWNhdGlvbi9yZXRoaW5raW5nX29zbG9faG93X2V1cm9wZV9jYW5fcHJvbW90ZV9wZWFjZV9pbl9pc3JhZWxfcGFsZXN0aW5lXzcyMTkv0gFmaHR0cHM6Ly9lY2ZyLmV1L3B1YmxpY2F0aW9uL3JldGhpbmtpbmdfb3Nsb19ob3dfZXVyb3BlX2Nhbl9wcm9tb3RlX3BlYWNlX2luX2lzcmFlbF9wYWxlc3RpbmVfNzIxOS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Cats vs dogs: in terms of evolution, are we barking up the wrong tree?",2017-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvanVsLzI2L2NhdHMtdnMtZG9ncy1pbi10ZXJtcy1vZi1ldm9sdXRpb24tYXJlLXdlLWJhcmtpbmctdXAtdGhlLXdyb25nLXRyZWXSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc2NpZW5jZS8yMDE3L2p1bC8yNi9jYXRzLXZzLWRvZ3MtaW4tdGVybXMtb2YtZXZvbHV0aW9uLWFyZS13ZS1iYXJraW5nLXVwLXRoZS13cm9uZy10cmVl?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
BRIEF-Clover Industries' financial director steps down,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2xvdmVyLWluZHVzdHJpZXMtZmluYW5jaWFsLWRpcmVjdC1pZFVTRldOMUtIMEUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greek cities eke out resources to help the vulnerable,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLWNsaW1hdGVjaGFuZ2UtY2l0aWVzLWlkVVNLQk4xQUIySDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.357,0.393,0.3818
Oil and the battle for Norway's soul,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2MyZGFkOTNjLTcxOTItMTFlNy1hY2E2LWM2YmQwN2RmMWEzY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
London's Walkie Talkie building sold for record-breaking £1.3bn,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDE3L2p1bC8yNy9sb25kb25zLXdhbGtpZS10YWxraWUtYnVpbGRpbmctc29sZC1mb3ItcmVjb3JkLWJyZWFraW5nLTEzYm7SAWpodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbW9uZXkvMjAxNy9qdWwvMjcvbG9uZG9ucy13YWxraWUtdGFsa2llLWJ1aWxkaW5nLXNvbGQtZm9yLXJlY29yZC1icmVha2luZy0xM2Ju?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Emmet Spiceland come together for one night only,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly9kb25lZ2FsbmV3cy5jb20vMjAxNy8wNy9lbW1ldC1zcGljZWxhbmQtY29tZS10b2dldGhlci1vbmUtbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ZOLANA yacht (Aberg, 33.04m, 1949)",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJvYXRpbnRlcm5hdGlvbmFsLmNvbS95YWNodHMvdGhlLXN1cGVyeWFjaHQtZGlyZWN0b3J5L3pvbGFuYS0tNzI3NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grey Group promotes Michael Houston to worldwide CEO while ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wOC8wMS9ncmV5LWdyb3VwLXByb21vdGVzLW1pY2hhZWwtaG91c3Rvbi13b3JsZHdpZGUtY2VvLXdoaWxlLWphbWVzLXItaGVla2luLXJlbWFpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
U.S. Energy Information Administration,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVpYS5nb3YvdG9kYXlpbmVuZXJneS9kZXRhaWwucGhwP2lkPTMyMjky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
"Eyewear maker Safilo in the red after delivery disruptions, Gucci ...",2017-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXlld2Vhci1tYWtlci1zYWZpbG8taW4tdGhlLXJlZC1hZnRlci1kZS1pZFVLRldOMUtPMFgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Direct Colour plumps for H-UV,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vTmV3cy9hcnRpY2xlL2RpcmVjdC1jb2xvdXItcGx1bXBzLWZvci1oLXV20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DERIVATIVES-CBOE and Gemini strike bitcoin data agreement,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVyaXZhdGl2ZXMtY2JvZS1hbmQtZ2VtaW5pLXN0cmlrZS1iaXRjby1pZFVTTDVOMUtPNUhL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.403,0.435,0.6597
World War 3? North Korea’s Kim Jong-un branded a 'SON OF A B***H’ by neighbouring leader,2017-08-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC84MzYwOTgvbm9ydGgta29yZWEta2ltLWpvbmctdW4td29ybGQtd2FyLTMtUGhpbGlwcGluZS1kdXRlcnRlLW1pc3NpbGUtdGhyZWF0c9IBdmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC84MzYwOTgvbm9ydGgta29yZWEta2ltLWpvbmctdW4td29ybGQtd2FyLTMtUGhpbGlwcGluZS1kdXRlcnRlLW1pc3NpbGUtdGhyZWF0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.8316
Secret Service to test drone to boost security at Trump property,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLXNlY3VyaXR5LWlkVVNLQk4xQUkyRjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Dry Gas Seal Systems For Centrifugal Compressors,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXByZXNzb3J0ZWNoMi5jb20vbmV3cy9kcnktZ2FzLXNlYWwtc3lzdGVtcy1mb3ItY2VudHJpZnVnYWwtY29tcHJlc3NvcnMvODAwMTg1MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: Would the U.S. benefit from a merit-based immigration system?,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvZWNvbm9teS9hbmFseXNpcy11LXMtYmVuZWZpdC1tZXJpdC1iYXNlZC1pbW1pZ3JhdGlvbi1zeXN0ZW3SAVxodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9lY29ub215L2FuYWx5c2lzLXUtcy1iZW5lZml0LW1lcml0LWJhc2VkLWltbWlncmF0aW9uLXN5c3RlbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Report: South Korea Developing New Pop Group Capable Of ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZW9uaW9uLmNvbS9yZXBvcnQtc291dGgta29yZWEtZGV2ZWxvcGluZy1uZXctcG9wLWdyb3VwLWNhcGFibGUtb2YtMTgxOTU4MDEzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
CRISPR fixes disease gene in viable human embryos,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbmF0dXJlLjIwMTcuMjIzODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A look at eight of Philadelphia's most notorious murder cases,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hLWxvb2stYXQtZWlnaHQtb2YtcGhpbGFkZWxwaGlhcy1tb3N0LW5vdG9yaW91cy1tdXJkZXItY2FzZXMv0gFdaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2EtbG9vay1hdC1laWdodC1vZi1waGlsYWRlbHBoaWFzLW1vc3Qtbm90b3Jpb3VzLW11cmRlci1jYXNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9451
9 Reasons That Subaru's Nurburgring-Record WRX STI RA Is so ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1MDg2NTY2L25pbmUtcmVhc29ucy10aGF0LXN1YmFydXMtbnVyYnVyZ3JpbmctcmVjb3JkLXdyeC1zdGktcmEtaXMtc28tZWZmaW5nLXF1aWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The US Army Just Ordered Soldiers to Stop Using Drones from ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2VvbmUuY29tL3RlY2hub2xvZ3kvMjAxNy8wOC91cy1hcm15LWp1c3Qtb3JkZXJlZC1zb2xkaWVycy1zdG9wLXVzaW5nLWRyb25lcy1jaGluYXMtZGppLzEzOTk5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
BRIEF-Steinhoff updates on options to acquire stake in Shoprite ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3RlaW5ob2ZmLXVwZGF0ZXMtb24tb3B0aW9ucy10by1hYy1pZFVTRldOMUtRMFhZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aldi stops selling eggs in Germany over food safety scare,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV0aGVybGFuZHMtZ2VybWFueS1lZ2dzLWlkVVNLQk4xQUswT0LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.272,0.25,-0.6369
