title,datetime,link,Negative,Neutral,Positive,Compound
ART's Vasseur favourite to replace Kaltenborn at Sauber F1 team,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy9hcnRzLXZhc3NldXItZmF2b3VyaXRlLXRvLXJlcGxhY2Uta2FsdGVuYm9ybi1hdC1zYXViZXItZjEtdGVhbS01MDAxMjcyLzUwMDEyNzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packers' Brett Hundley throws perfect pass through moving Corvette ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Z0dy51c2F0b2RheS5jb20vMjAxNy8wNi9icmV0dC1odW5kbGV5LXRocm93cy10aHJvdWdoLWNvcnZldHRlLXdpbmRvdy1ncmVlbi1iYXktcGFja2Vycy1pbmR5Y2FyLW1hcmlvLWFuZHJldHRpLXJvYWQtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
A week with the Nokia 3310 reminds me how far phones have come,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL3dlZWstbm9raWEtMzMxMC1yZW1pbmRzLWZhci1waG9uZXMtY29tZS03ODEwODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daniel Ricciardo wins chaotic F1 Azerbaijan Grand Prix,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvZm9ybXVsYS0xL2ExODI0NDQ2L2RhbmllbC1yaWNjaWFyZG8td2lucy1jaGFvdGljLWYxLWF6ZXJiYWlqYW4tZ3JhbmQtcHJpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.19,0.552,0.802
Counterclockwise: the phones that did it first,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9jb3VudGVyY2xvY2t3aXNlX3RoZV9waG9uZXNfdGhhdF9kaWRfaXRfZmlyc3QtbmV3cy0yNTc4Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Azerbaijan GP Practice Two: Max Verstappen fastest again, Lewis Hamilton 10th",2017-06-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZjEvbmV3cy8xMjQzMy8xMDkyNDgzNC9hemVyYmFpamFuLWdwLXByYWN0aWNlLXR3by1tYXgtdmVyc3RhcHBlbi1mYXN0ZXN0LWFnYWluLWxld2lzLWhhbWlsdG9uLTEwdGjSAYABaHR0cHM6Ly93d3cuc2t5c3BvcnRzLmNvbS9hbXAvZjEvbmV3cy8xMjQzMy8xMDkyNDgzNC9hemVyYmFpamFuLWdwLXByYWN0aWNlLXR3by1tYXgtdmVyc3RhcHBlbi1mYXN0ZXN0LWFnYWluLWxld2lzLWhhbWlsdG9uLTEwdGg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Johan Gustafsson, Swede held by al-Qaeda in Mali, freed",2017-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDE3LzYvMjYvam9oYW4tZ3VzdGFmc3Nvbi1zd2VkZS1oZWxkLWJ5LWFsLXFhZWRhLWluLW1hbGktZnJlZWTSAWJodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMTcvNi8yNi9qb2hhbi1ndXN0YWZzc29uLXN3ZWRlLWhlbGQtYnktYWwtcWFlZGEtaW4tbWFsaS1mcmVlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
17th Lepercq Memorial Tournament Results,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wNi8xN3RoLWxlcGVyY3EtbWVtb3JpYWwtdG91cm5hbWVudC1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T expands rural Internet on fixed wireless network to 8 new states,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS9icm9hZGJhbmQvYXR0LWV4cGFuZHMtcnVyYWwtaW50ZXJuZXQtZml4ZWQtd2lyZWxlc3MtbmV0d29yay04LW5ldy1zdGF0ZXMtNzc0ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Former Tech Copycat China Turns Tables on Innovation,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTI2L2Zvcm1lci10ZWNoLWNvcHljYXQtY2hpbmEtdHVybnMtdGFibGVzLW9uLWlubm92YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Azerbaijan GP Driver Ratings,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZjEvbmV3cy8xMjQzMy8xMDkyNzIwNy9hemVyYmFpamFuLWdwLWRyaXZlci1yYXRpbmdz0gFRaHR0cHM6Ly93d3cuc2t5c3BvcnRzLmNvbS9hbXAvZjEvbmV3cy8xMjQzMy8xMDkyNzIwNy9hemVyYmFpamFuLWdwLWRyaXZlci1yYXRpbmdz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson focuses on IoT as it scales back enterprise ambitions,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9lcmljc3Nvbi1mb2N1c2VzLWlvdC1hcy1pdC1zY2FsZXMtYmFjay1lbnRlcnByaXNlLWFtYml0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GTT Ramps its SD-WAN with $161M Purchase of Global Capacity,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZ3R0LXJhbXBzLXNkLXdhbi0xNjFtLXB1cmNoYXNlLWdsb2JhbC1jYXBhY2l0eS8yMDE3LzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ofcom: mobile termination rate for all telecoms to cut,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS90ZWxlY29tLXNlcnZpY2VzL29mY29tLW1vYmlsZS10ZXJtaW5hdGlvbi1yYXRlLXRlbGVjb21zLWN1dC03NzUwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
China Telecom and Orange Business Services Extend Strategic ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyNzAwNTg0MS9lbi9DaGluYS1UZWxlY29tLWFuZC1PcmFuZ2UtQnVzaW5lc3MtU2VydmljZXMtRXh0ZW5kLVN0cmF0ZWdpYy1QYXJ0bmVyc2hpcC10by1Qcm92aWRlLVNlYW1sZXNzLUlvVC1FeHBlcmllbmNlLWZvci1FbnRlcnByaXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Video QoE: leveraging standards to meet rising expectations,2017-06-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5lcmljc3Nvbi5jb20vZW4vcmVwb3J0cy1hbmQtcGFwZXJzL2VyaWNzc29uLXRlY2hub2xvZ3ktcmV2aWV3L2FydGljbGVzL3ZpZGVvLXFvZS1sZXZlcmFnaW5nLXN0YW5kYXJkcy10by1tZWV0LXJpc2luZy11c2VyLWV4cGVjdGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese firm to start manufacturing phones in Nigeria: Here's what ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDE3LzA2LzI3L2NoaW5lc2UtZmlybS1waG9uZXMtbmlnZXJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson's Athlone research centre sold above €19m guide,2017-06-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL2NvbW1lcmNpYWwtcHJvcGVydHkvZXJpY3Nzb24tcy1hdGhsb25lLXJlc2VhcmNoLWNlbnRyZS1zb2xkLWFib3ZlLTE5bS1ndWlkZS0xLjMxMzEwODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C-RAN: Cloud RAN vs. centralized RAN,2017-06-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE3MDYyOC81Zy8yMDE3MDYyOG5ldHdvcmstaW5mcmFzdHJ1Y3R1cmVjbG91ZC1yYW4tdnMtY2VudHJhbGl6ZWQtcmFuLXRhZzE3LXRhZzk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some of the biggest wins in Indian tennis (singles),2017-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zcG9ydC90ZW5uaXMvaW5kaWFucy13aG8tc3R1bm5lZC10aGUtd29ybGQtdG9wLXJhbmtpbmctdGVubmlzLXBsYXllcnMvYXJ0aWNsZTE5MTYxMTQ3LmVjZdIBd2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zcG9ydC90ZW5uaXMvaW5kaWFucy13aG8tc3R1bm5lZC10aGUtd29ybGQtdG9wLXJhbmtpbmctdGVubmlzLXBsYXllcnMvYXJ0aWNsZTE5MTYxMTQ3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Robert Wickens rules out IndyCar future despite Road America cameo,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vaW5keWNhci9uZXdzL3JvYmVydC13aWNrZW5zLXJ1bGVzLW91dC1pbmR5Y2FyLWZ1dHVyZS1kZXNwaXRlLXJvYWQtYW1lcmljYS1jYW1lby01MDAwNjk1LzUwMDA2OTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Nigeria needs 40,000 BTS to strengthen 4G services | The Guardian ...",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9uaWdlcmlhLW5lZWRzLTQwMDAwLWJ0cy10by1zdHJlbmd0aGVuLTRnLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Esteban Gutierrez wants to bring Indycar racing back to Mexico,2017-06-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vaW5keWNhci9uZXdzL2VzdGViYW4tZ3V0aWVycmV6LXdhbnRzLXRvLWJyaW5nLWluZHljYXItcmFjaW5nLWJhY2stdG8tbWV4aWNvLTUwMDA3MTYvNTAwMDcxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
BREAKING NEWS: Telstra Mobile Boss Dumped – channelnews,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzLmNvbS5hdS9icmVha2luZy1uZXdzLXRlbHN0cmEtbW9iaWxlLWJvc3MtZHVtcGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
"Military Sealift Command Ships Sustain Forces, Deliver Essentials ...",2017-06-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kdmlkc2h1Yi5uZXQvbmV3cy8yMzk3MDkvbWlsaXRhcnktc2VhbGlmdC1jb21tYW5kLXNoaXBzLXN1c3RhaW4tZm9yY2VzLWRlbGl2ZXItZXNzZW50aWFscy1kdXJpbmctdGFsaXNtYW4tc2FicmUtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiswick Park-based staff take on 300m zip wire,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9pc3N1ZXMvanVuZS1vbmxpbmUtMjAxNy9jaGlzd2ljay1wYXJrLXN0YWZmLXRha2UtMzAwbS16aXAtd2lyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Redditch Ubi-Tech gets seal of approval from Ericsson and Alex ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVkZGl0Y2hzdGFuZGFyZC5jby51ay9uZXdzL3JlZGRpdGNoLXViaS10ZWNoLWdldHMtc2VhbC1vZi1hcHByb3ZhbC1mcm9tLWVyaWNzc29uLWFuZC1hbGV4LXBvbGl6emkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
These were the best phones... before the iPhone,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvVGhlc2Utd2VyZS10aGUtYmVzdC1waG9uZXMuLi4tYmVmb3JlLXRoZS1pUGhvbmVfaWQ5NTUxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Sanofi and Parexel collaborate to study usefulness of wearables in ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3Nhbm9maS1hbmQtcGFyZXhlbC1jb2xsYWJvcmF0ZS1zdHVkeS11c2VmdWxuZXNzLXdlYXJhYmxlcy1jbGluaWNhbC10cmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Rock Island church announces plans to buy Kone tower,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmt3cWMuY29tL2NvbnRlbnQvbmV3cy9Sb2NrLUlzbGFuZC1jaHVyY2gtYW5ub3VuY2VzLXBsYW5zLXRvLWJ1eS1LT05FLXRvd2VyLTQzMTU4MjU0My5odG1s0gF0aHR0cHM6Ly93d3cua3dxYy5jb20vY29udGVudC9uZXdzL1JvY2stSXNsYW5kLWNodXJjaC1hbm5vdW5jZXMtcGxhbnMtdG8tYnV5LUtPTkUtdG93ZXItNDMxNTgyNTQzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson named technology partner for Croke Park,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hjZW50cmFsLmllL2VyaWNzc29uLW5hbWVkLXRlY2hub2xvZ3ktcGFydG5lci1jcm9rZS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony's music recognition app TrackID shutting down in mid-September,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zb255c19tdXNpY19yZWNvZ25pdGlvbl9hcHBfdHJhY2tpZF9zaHV0dGluZ19kb3duX2luX21pZHNlcHRlbWJlci1uZXdzLTI1OTc4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
15 most popular mobile phones of all time - Legendary phones,2017-07-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS81LW1vc3QtcG9wdWxhci1tb2JpbGUtcGhvbmVzLW9mLWFsbC10aW1lL2xlZ2VuZGFyeS1waG9uZXMvc2xpZGVzaG93LzU5NDI0OTY0LmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
India's best companies to work for 2017: The complete list,2017-07-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvaW5kaWFzLWJlc3QtY29tcGFuaWVzLXRvLXdvcmstZm9yLTIwMTctdGhlLWNvbXBsZXRlLWxpc3QvYXJ0aWNsZXNob3cvNTk0MTk5ODEuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9pbmRpYXMtYmVzdC1jb21wYW5pZXMtdG8td29yay1mb3ItMjAxNy10aGUtY29tcGxldGUtbGlzdC9hbXBfYXJ0aWNsZXNob3cvNTk0MTk5ODEuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Honda finds cause of 2017 Indy failures, including Fernando Alonso's",2017-07-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vaW5keWNhci9uZXdzL2hvbmRhLWZpbmRzLWNhdXNlLW9mLTIwMTctaW5keS1mYWlsdXJlcy1pbmNsdWRpbmctZmVybmFuZG8tYWxvbnNvcy01MDAwMjYyLzUwMDAyNjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
5 Big Tech Companies Besides Microsoft (MSFT) That Are Firing ...,2017-07-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL3RlY2hub2xvZ3kvaGVyZS1hcmUtNS1iaWctdGVjaC1jb21wYW5pZXMtYmVzaWRlcy1taWNyb3NvZnQtdGhhdC1oYXZlLXRyaWdnZXJlZC1tYWpvci1sYXlvZmZzLXJlY2VudGx5LWh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
5G-Transformer EU project underway,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTcvNy81Zy10cmFuc2Zvcm1lci1ldS1wcm9qZWN0LXVuZGVyd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Board chairman of 'more focused' Ericsson won't seek re-election,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE3MDcwNS9idXNpbmVzcy9lcmljc3Nvbi1ib2FyZC1jaGFpcm1hbi1yZS1lbGVjdGlvbi10YWcxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Internet of Things Seeks Advanced 5G Wireless,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGVhbHRoY2FyZS1pbnRlcm5ldC1vZi10aGluZ3Mtc2Vla3MtYWR2YW5jZWQtNWctd2lyZWxlc3PSAV9odHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9oZWFsdGhjYXJlLWludGVybmV0LW9mLXRoaW5ncy1zZWVrcy1hZHZhbmNlZC01Zy13aXJlbGVzcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"Dish, Amazon again reported to be in wireless talks",2017-07-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9kaXNoLWFtYXpvbi1hZ2Fpbi1yZXBvcnRlZC10by1iZS13aXJlbGVzcy10YWxrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
How Bell Labs Is Making 5G Happen,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxNy8wNy8wNi9ob3ctYmVsbC1sYWJzLWlzLW1ha2luZy01Zy1oYXBwZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dorchester’s Port Norfolk would get 150 condos under new plan,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYm9zdG9uLmN1cmJlZC5jb20vMjAxNy83LzYvMTU5MjE0OTAvZG9yY2hlc3Rlci1wb3J0LW5vcmZvbGstY29uZG9zLWhvdGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Almedalen 2017 Highlights: “Carbon Law” and integration of SDGs ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTcvNy9hbG1lZGFsZW4tMjAxNy1oaWdobGlnaHRzLWNhcmJvbi1sYXctYW5kLWludGVncmF0aW9uLW9mLXNkZ3MtaW50by1idXNpbmVzcy1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
5G telecommunications networks being constructed in many places ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDcvMDcvNWctdGVsZWNvbW11bmljYXRpb25zLW5ldHdvcmtzLWJlaW5nLWNvbnN0cnVjdGVkLWluLW1hbnktcGxhY2VzLWFyb3VuZC10aGUtd29ybGQvMTMyNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"California? No, Surrey! | The Times Magazine",2017-07-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvY2FsaWZvcm5pYS1uby1zdXJyZXktYzNuc3hzZ3pi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cameroon: Market shares for all mobile operators will increase between 2017 and 2021, at the expense of MTN",2017-07-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL3RlbGVjb20vMDkwNy03MjU0LWNhbWVyb29uLW1hcmtldC1zaGFyZXMtZm9yLWFsbC1tb2JpbGUtb3BlcmF0b3JzLXdpbGwtaW5jcmVhc2UtYmV0d2Vlbi0yMDE3LWFuZC0yMDIxLWF0LXRoZS1leHBlbnNlLW9mLW10btIBrAFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL2luZGV4LnBocC90ZWxlY29tLzA5MDctNzI1NC1jYW1lcm9vbi1tYXJrZXQtc2hhcmVzLWZvci1hbGwtbW9iaWxlLW9wZXJhdG9ycy13aWxsLWluY3JlYXNlLWJldHdlZW4tMjAxNy1hbmQtMjAyMS1hdC10aGUtZXhwZW5zZS1vZi1tdG4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Sweden Celebrates its National Day in Cairo,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZWd5cHRpYW5zdHJlZXRzLmNvbS8yMDE3LzA3LzA5L3N3ZWRlbi1jZWxlYnJhdGVzLWl0cy1uYXRpb25hbC1kYXktaW4tY2Fpcm8v0gFXaHR0cHM6Ly9lZ3lwdGlhbnN0cmVldHMuY29tLzIwMTcvMDcvMDkvc3dlZGVuLWNlbGVicmF0ZXMtaXRzLW5hdGlvbmFsLWRheS1pbi1jYWlyby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Tai Vardi, Noah Lang",2017-07-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMDkvZmFzaGlvbi93ZWRkaW5ncy90YWktdmFyZGktbm9haC1sYW5nLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA3LzA5L2Zhc2hpb24vd2VkZGluZ3MvdGFpLXZhcmRpLW5vYWgtbGFuZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Plans To Release 3 New Walkman Later This Year,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMTcvMDcvMDkvc29ueS1wbGFucy1yZWxlYXNlLTMtbmV3LXdhbGttYW4tbGF0ZXIteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRAI issues consultation paper on digital radio broadcasting,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVsZWNvbWxlYWQuY29tL2Jyb2FkY2FzdGluZy90cmFpLWlzc3Vlcy1jb25zdWx0YXRpb24tcGFwZXItb24tZGlnaXRhbC1yYWRpby1icm9hZGNhc3RpbmctNzc3NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elliott Management Considers $18.5 Billion Bid for Oncor,2017-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9lbGxpb3R0LW1hbmFnZW1lbnQtY29uc2lkZXJzLTE4LTUtYmlsbGlvbi1iaWQtZm9yLW9uY29yLTE0MjE5MTYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Conor McGregor went from cashing welfare checks to a nine-figure payday,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9jb25vci1tY2dyZWdvci13ZW50LWNhc2hpbmctd2VsZmFyZS1jaGVja3MtbmluZS1maWd1cmUtcGF5ZGF5LTAyMTcyNDM0OS5odG1s0gFtaHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvY29ub3ItbWNncmVnb3Itd2VudC1jYXNoaW5nLXdlbGZhcmUtY2hlY2tzLW5pbmUtZmlndXJlLXBheWRheS0wMjE3MjQzNDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2017 Formula 1 Grosser Preis von Osterreich Review,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c3lidWRkaWVzbmcuY29tL3RoZS0yMDE3LWZvcm11bGEtMS1ncm9zc2VyLXByZWlzLXZvbi1vc3RlcnJlaWNoLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
