title,datetime,link,Negative,Neutral,Positive,Compound
Kamala Harris Has A Vibrant Online Fan Club. But It Also Has A Toxic Side.,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9rYW1hbGEtaGFycmlzLWtoaXZlLXRveGljLXNpZGVfbl81ZjRmYTU3M2M1YjY5ZWI1YzAzNzQ3M2XSAVxodHRwczovL3d3dy5odWZmcG9zdC5jb20vZW50cnkva2FtYWxhLWhhcnJpcy1raGl2ZS10b3hpYy1zaWRlX25fNWY0ZmE1NzNjNWI2OWViNWMwMzc0NzNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Lili Hinstin steps down as artistic director of Locarno Film Festival,2020-09-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2xpbGktaGluc3Rpbi1zdGVwcy1kb3duLWFzLWFydGlzdGljLWRpcmVjdG9yLW9mLWxvY2Fybm8tZmlsbS1mZXN0aXZhbC81MTUzNDk3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Spotify, Chernin Entertainment to adapt podcasts into screen content",2020-09-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3Nwb3RpZnktY2hlcm5pbi1lbnRlcnRhaW5tZW50LXRvLWFkYXB0LXBvZGNhc3RzLWludG8tc2NyZWVuLWNvbnRlbnQvNTE1MzQ4NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Witness details feud with Cantwell,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9HcmFuaXRlLVN0YXRlLU5ld3MtQ29sbGFib3JhdGl2ZS0zNjQzNjc3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Netflix swoops on Maïwenn's Cannes label drama 'DNA' (exclusive),2020-09-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL25ldGZsaXgtc3dvb3BzLW9uLW1haXdlbm5zLWNhbm5lcy1sYWJlbC1kcmFtYS1kbmEtZXhjbHVzaXZlLzUxNTM1MjUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Fractionated heating could improve cancer therapy with ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL2ZyYWN0aW9uYXRlZC1oZWF0aW5nLWNvdWxkLWltcHJvdmUtY2FuY2VyLXRoZXJhcHktd2l0aC10aGVybW9zZW5zaXRpdmUtZHJ1Z3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.241,0.289,-0.6124
Horror 'The Twin' wins best project at Finnish Film Affair,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2hvcnJvci10aGUtdHdpbi13aW5zLWJlc3QtcHJvamVjdC1hdC1maW5uaXNoLWZpbG0tYWZmYWlyLzUxNTM1NDkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.252,0.197,0.551,0.8625
Apple takes worldwide rights to Russo brothers' awards contender ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FwcGxlLXRha2VzLXdvcmxkd2lkZS1yaWdodHMtdG8tcnVzc28tYnJvdGhlcnMtYXdhcmRzLWNvbnRlbmRlci1jaGVycnkvNTE1MzU1NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Sony Pictures Television acquires Ray Parker Jr. documentary,2020-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3NvbnktcGljdHVyZXMtdGVsZXZpc2lvbi1hY3F1aXJlcy1yYXktcGFya2VyLWpyLWRvY3VtZW50YXJ5LzUxNTM1ODUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stars of Tomorrow 2020: Daisy Edgar-Jones (actor),2020-09-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy9zdGFycy1vZi10b21vcnJvdy0yMDIwLWRhaXN5LWVkZ2FyLWpvbmVzLWFjdG9yLzUxNTM0ODQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#WeMakeEvents: Prague's Roxy to light up red in global show of ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV4cGF0cy5jei9jemVjaC1uZXdzL2FydGljbGUvcHJhZ3VlLXMtcm94eS10by1wYXJ0aWNpcGF0ZS1pbi1nbG9iYWwtd2VtYWtlZXZlbnRzLXByb3Rlc3Qtb24tc2VwdGVtYmVyLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wondrous Works of Martin Rajnis,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcmFjdGljZS90aGUtd29uZHJvdXMtd29ya3Mtb2YtbWFydGluLXJham5pc19v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Letitia Wright, Riz Ahmed, Tilda Swinton among BFI London Film ...",2020-09-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9sZXRpdGlhLXdyaWdodC1yaXotYWhtZWQtdGlsZGEtc3dpbnRvbi1hbW9uZy1iZmktbG9uZG9uLWZpbG0tZmVzdGl2YWwtZXZlbnRzLXByb2dyYW1tZS81MTUzNTk1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why film production is thriving in Ukraine,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy93aHktZmlsbS1wcm9kdWN0aW9uLWlzLXRocml2aW5nLWluLXVrcmFpbmUvNTE1MzY3Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gerard Butler thriller 'Greenland' to bypass US theatrical, debut on ...",2020-10-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2dlcmFyZC1idXRsZXItdGhyaWxsZXItZ3JlZW5sYW5kLXRvLWJ5cGFzcy11cy10aGVhdHJpY2FsLWRlYnV0LW9uLXB2b2QtaGJvLW1heC81MTUzNzAzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
LA prosecutors charge Harvey Weinstein with six more felony counts,2020-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2xhLXByb3NlY3V0b3JzLWNoYXJnZS1oYXJ2ZXktd2VpbnN0ZWluLXdpdGgtc2l4LW1vcmUtZmVsb255LWNvdW50cy81MTUzNzI5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
'Midsommar' drive-in to open 6th annual Nordic International Film ...,2020-10-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9taWRzb21tYXItZHJpdmUtaW4tdG8tb3Blbi02dGgtYW5udWFsLW5vcmRpYy1pbnRlcm5hdGlvbmFsLWZpbG0tZmVzdGl2YWwtZXhjbHVzaXZlLzUxNTM3MzMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile Game Giveaway: $1.25 Million On October 10,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmtvZXRzaWVyLzIwMjAvMTAvMDQvbW9iaWxlLWdhbWUtZ2l2ZWF3YXktMTI1LW1pbGxpb24tb24tb2N0b2Jlci0xMC_SAWhodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvaG5rb2V0c2llci8yMDIwLzEwLzA0L21vYmlsZS1nYW1lLWdpdmVhd2F5LTEyNS1taWxsaW9uLW9uLW9jdG9iZXItMTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cairo International Film Festival (CIFF) sets new December dates,2020-10-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NhaXJvLWludGVybmF0aW9uYWwtZmlsbS1mZXN0aXZhbC1jaWZmLXNldHMtbmV3LWRlY2VtYmVyLWRhdGVzLzUxNTM3MjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"Sony moves up Milla Jovovich, Tony Jaa action thriller 'Monster ...",2020-10-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9zb255LW1vdmVzLXVwLW1pbGxhLWpvdm92aWNoLXRvbnktamFhLWFjdGlvbi10aHJpbGxlci1tb25zdGVyLWh1bnRlci10by1kZWNlbWJlci81MTUzNzM0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
Female directors dominate Zurich Film Festival awards,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2ZlbWFsZS1kaXJlY3RvcnMtZG9taW5hdGUtenVyaWNoLWZpbG0tZmVzdGl2YWwtYXdhcmRzLzUxNTM3NDQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.115,0.23,0.655,0.9081
Constantin starts pre-production on 'Resident Evil' origins story ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NvbnN0YW50aW4tc3RhcnRzLXByZS1wcm9kdWN0aW9uLW9uLXJlc2lkZW50LWV2aWwtb3JpZ2lucy1zdG9yeS1hbm5vdW5jZXMtY2FzdC81MTUzODI1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
'Black Box': TV Review ('Welcome To The Blumhouse'),2020-10-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2JsYWNrLWJveC10di1yZXZpZXctd2VsY29tZS10by10aGUtYmx1bWhvdXNlLzUxNTM4MTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"AMC Theatres to keep US, international cinemas open",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FtYy10aGVhdHJlcy10by1rZWVwLXVzLWludGVybmF0aW9uYWwtY2luZW1hcy1vcGVuLzUxNTM4MjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Jurassic World: Dominion' release pushed back by a year to June ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2p1cmFzc2ljLXdvcmxkLWRvbWluaW9uLXJlbGVhc2UtcHVzaGVkLWJhY2stYnktYS15ZWFyLXRvLWp1bmUtMjAyMi81MTUzODMxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BritBox CEO Soumya Sriraman stepping down | News | Screen,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2JyaXRib3gtY2VvLXNvdW15YS1zcmlyYW1hbi1zdGVwcGluZy1kb3duLzUxNTM4MjIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derek Chauvin Released from Jail Ahead of George Floyd Trial,2020-10-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2xhd2FuZGNyaW1lLmNvbS9saXZlLXRyaWFscy9saXZlLXRyaWFscy1jdXJyZW50L2dlb3JnZS1mbG95ZC1kZWF0aC9mb3JtZXItbWlubmVhcG9saXMtY29wLWRlcmVrLWNoYXV2aW4tYm9uZHMtb3V0LW9mLWphaWwtYWhlYWQtb2YtZ2VvcmdlLWZsb3lkLW11cmRlci10cmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruce Pascoe: Perennial Soil,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN5ZG5leS5lZHUuYXUvZW5nYWdlL2V2ZW50cy1zcG9uc29yc2hpcHMvc3lkbmV5LWlkZWFzLzIwMjAvYnJ1Y2UtcGFzY29lLXBlcmVubmlhbC1zb2lsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal international marketing head Simon Hewlett to depart next ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3VuaXZlcnNhbC1pbnRlcm5hdGlvbmFsLW1hcmtldGluZy1oZWFkLXNpbW9uLWhld2xldHQtdG8tZGVwYXJ0LW5leHQteWVhci81MTUzOTAyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese disaster film 'Skyfire' lands North American deal with ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NoaW5lc2UtZGlzYXN0ZXItZmlsbS1za3lmaXJlLWxhbmRzLW5vcnRoLWFtZXJpY2FuLWRlYWwtd2l0aC1zY3JlZW4tbWVkaWEvNTE1Mzg2Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Vertigo Releasing acquires Venice Critics' Week title 'Shorta' for UK ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy92ZXJ0aWdvLXJlbGVhc2luZy1hY3F1aXJlcy12ZW5pY2UtY3JpdGljcy13ZWVrLXRpdGxlLXNob3J0YS1mb3ItdWstYW5kLWlyZWxhbmQtZXhjbHVzaXZlLzUxNTM4ODYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Streaming: Arms against a sea of troubles in 'My Octopus Teacher',2020-10-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNvbm9tYW5ld3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9zdHJlYW1pbmctYXJtcy1hZ2FpbnN0LWEtc2VhLW9mLXRyb3VibGVzLWluLW15LW9jdG9wdXMtdGVhY2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Luna the tiny doggo lets her hooman know its dinner time in the cutest way, netizens can’t stop gushing. Watch",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaXQtcy12aXJhbC9sdW5hLXRoZS10aW55LWRvZ2dvLWxldHMtaGVyLWhvb21hbi1rbm93LWl0cy1kaW5uZXItdGltZS1pbi10aGUtY3V0ZXN0LXdheS1uZXRpemVucy1jYW4tdC1zdG9wLWd1c2hpbmctd2F0Y2gvc3RvcnktZXlrOWdGVmFuZ3lrUWJGZXJQYXJyTC5odG1s0gG8AWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pdC1zLXZpcmFsL2x1bmEtdGhlLXRpbnktZG9nZ28tbGV0cy1oZXItaG9vbWFuLWtub3ctaXRzLWRpbm5lci10aW1lLWluLXRoZS1jdXRlc3Qtd2F5LW5ldGl6ZW5zLWNhbi10LXN0b3AtZ3VzaGluZy13YXRjaC9zdG9yeS1leWs5Z0ZWYW5neWtRYkZlclBhcnJMX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.545,0.3,0.6369
French cinema body issues stiff rebuke to Disney over 'Soul' decision,2020-10-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2ZyZW5jaC1jaW5lbWEtYm9keS1pc3N1ZXMtc3RpZmYtcmVidWtlLXRvLWRpc25leS1vdmVyLXNvdWwtZGVjaXNpb24vNTE1MzkyMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Saint Maud', 'Yalda', 'Honeyland' opening in key European ...",2020-10-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3NhaW50LW1hdWQteWFsZGEtaG9uZXlsYW5kLW9wZW5pbmctaW4ta2V5LWV1cm9wZWFuLXRlcnJpdG9yaWVzLXRoaXMtd2Vlay81MTUzOTExLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lionsgate pushes 'Fatale', 'Voyagers' into 2021 | News | Screen",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2xpb25zZ2F0ZS1wdXNoZXMtZmF0YWxlLXZveWFnZXJzLWludG8tMjAyMS81MTUzOTI3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Focus Features takes world rights on 'Wolf' as shooting wraps in ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9mb2N1cy1mZWF0dXJlcy10YWtlcy13b3JsZC1yaWdodHMtb24td29sZi1hcy1zaG9vdGluZy13cmFwcy1pbi1pcmVsYW5kLWV4Y2x1c2l2ZS81MTUzODkzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
'French Exit': NYFF Review | Reviews | Screen,2020-10-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2ZyZW5jaC1leGl0LW55ZmYtcmV2aWV3LzUxNTM5MjkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video Shows White Woman Calling Wife of Pennsylvania Lt. Governor the N-Word,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbGF3YW5kY3JpbWUuY29tL2NyYXp5L3ZpZGVvLXNob3dzLXdoaXRlLXdvbWFuLWNhbGxpbmctd2lmZS1vZi1wZW5uc3lsdmFuaWEtbHQtZ292ZXJub3ItdGhlLW4td29yZC_SAW5odHRwczovL2xhd2FuZGNyaW1lLmNvbS9jcmF6eS92aWRlby1zaG93cy13aGl0ZS13b21hbi1jYWxsaW5nLXdpZmUtb2YtcGVubnN5bHZhbmlhLWx0LWdvdmVybm9yLXRoZS1uLXdvcmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Documentary About Female Electronic Music Pioneers Slated for AFI Festival 2020,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZWRtLmNvbS9mZWF0dXJlcy9zaXN0ZXJzLXdpdGgtdHJhbnNpc3RvcnMtZG9jdW1lbnRhcnktYWZpLWZlc3RpdmFs0gFPaHR0cHM6Ly9lZG0uY29tLy5hbXAvZmVhdHVyZXMvc2lzdGVycy13aXRoLXRyYW5zaXN0b3JzLWRvY3VtZW50YXJ5LWFmaS1mZXN0aXZhbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
'Soul': London Review | Reviews | Screen,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3NvdWwtbG9uZG9uLXJldmlldy81MTUzOTMyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Ultraviolence': London Review | Reviews | Screen,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3VsdHJhdmlvbGVuY2UtbG9uZG9uLXJldmlldy81MTUzOTYzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HanWay boards pop icon Sia's directorial debut film 'Music',2020-10-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2hhbndheS1ib2FyZHMtcG9wLWljb24tc2lhcy1kaXJlY3RvcmlhbC1kZWJ1dC1maWxtLW11c2ljLzUxNTM5NjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Go with the flow: Transition to Vanadium batteries is gathering pace,2020-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cubGFibmV3cy5jby51ay9hcnRpY2xlLzIwMzA4OTgvZ28td2l0aC10aGUtZmxvdy10cmFuc2l0aW9uLXRvLXZhbmFkaXVtLWJhdHRlcmllcy1pcy1nYXRoZXJpbmctcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wuhan Covid outbreak TIFF documentary '76 Days' finds US buyer,2020-10-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3d1aGFuLWNvdmlkLW91dGJyZWFrLXRpZmYtZG9jdW1lbnRhcnktNzYtZGF5cy1maW5kcy11cy1idXllci81MTU0MDI3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMC says cash resources will dry up by end of year or early 2021,2020-10-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FtYy1zYXlzLWNhc2gtcmVzb3VyY2VzLXdpbGwtZHJ5LXVwLWJ5LWVuZC1vZi15ZWFyLW9yLWVhcmx5LTIwMjEvNTE1NDAxOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Selena Gomez to produce, eyeing lead role in STXfilms' 'Dollhouse'",2020-10-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3NlbGVuYS1nb21lei10by1wcm9kdWNlLWV5ZWluZy1sZWFkLXJvbGUtaW4tc3R4ZmlsbXMtZG9sbGhvdXNlLzUxNTQwMjMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Belushi': Review | Reviews | Screen,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2JlbHVzaGktcmV2aWV3LzUxNTM5NzYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mipcom drama round-up: 'Adult Material' heads to HBO Max,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL21pcGNvbS1kcmFtYS1yb3VuZC11cC1hZHVsdC1tYXRlcmlhbC1oZWFkcy10by1oYm8tbWF4LzUxNTQwNDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global exhibitor heads urge New York governor to reopen cinemas,2020-10-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2dsb2JhbC1leGhpYml0b3ItaGVhZHMtdXJnZS1uZXcteW9yay1nb3Zlcm5vci10by1yZW9wZW4tY2luZW1hcy81MTU0MDU2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swedish drama 'Partisan' scoops top prize at Canneseries TV festival,2020-10-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3N3ZWRpc2gtZHJhbWEtcGFydGlzYW4tc2Nvb3BzLXRvcC1wcml6ZS1hdC1jYW5uZXNlcmllcy10di1mZXN0aXZhbC81MTU0MDgwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.24,0.76,0.9501
CJ Entertainment sets director for English-language remake of ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9jai1lbnRlcnRhaW5tZW50LXNldHMtZGlyZWN0b3ItZm9yLWVuZ2xpc2gtbGFuZ3VhZ2UtcmVtYWtlLW9mLXZpZXRuYW1zLXRoZS1ob3VzZW1haWQvNTE1NDA2MS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
'I'm Your Woman': AFI Fest Review (opening film),2020-10-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2ltLXlvdXItd29tYW4tYWZpLWZlc3QtcmV2aWV3LW9wZW5pbmctZmlsbS81MTU0MDY3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"George Clooney, Bob Dylan to adapt John Grisham baseball novel",2020-10-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2dlb3JnZS1jbG9vbmV5LWJvYi1keWxhbi10by1hZGFwdC1qb2huLWdyaXNoYW0tYmFzZWJhbGwtbm92ZWwvNTE1NDEwNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
