title,datetime,link,Negative,Neutral,Positive,Compound
"$100,000 Settlement Shows HIPAA Obligations Don't End When a ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vMTAwMDAwLXNldHRsZW1lbnQtZmlsZWZheC1vY3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EOS introduces three high-performance 3D printing materials for ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW9zLXRocmVlLWhpZ2gtcGVyZm9ybWFuY2UtM2QtcHJpbnRpbmctbWF0ZXJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autodesk opens advanced manufacturing technology centre in ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXV0b2Rlc2stb3BlbnMtdGVjaG5vbG9neS1jZW50cmUtaW4tYmlybWluZ2hhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Is Yammer HIPAA Compliant?,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20veWFtbWVyLWhpcGFhLWNvbXBsaWFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Evolution of Castable Materials: How EnvisionTEC keeps ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZXZvbHV0aW9uLWNhc3RhYmxlLW1hdGVyaWFscy1lbnZpc2lvbnRlYy13YXgtM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip Stocks At Record Highs Still a Bargain,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9jaGlwLXN0b2Nrcy1yZWNvcmQtaGlnaHMtc3RpbGwtYmFyZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Pittcon 2018: Orlando Overview,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDE4MDMxMi9QaXR0Y29uLTIwMTgtT3JsYW5kby1vdmVydmlldy5hc3B40gFXaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDE4MDMxMi9QaXR0Y29uLTIwMTgtT3JsYW5kby1vdmVydmlldy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eckhart installs Stratasys 3D printing equipment for factory tool ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZWNraGFydC1zdHJhdGFzeXMtM2QtcHJpbnRpbmctZXF1aXBtZW50LWZhY3RvcnktdG9vbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Würth Elektronik eiSos sets up subsidiary in Australia,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzNzMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massivit 3D launches Massivit 1500 Exploration large format 3D ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWFzc2l2aXQtM2QtbWFzc2l2aXQtMTUwMC1leHBsb3JhdGlvbi1sYXJnZS1mb3JtYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Materialise receives FDA clearance for Mimics inPrint software,2018-03-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWF0ZXJpYWxpc2UtZmRhLWNsZWFyYW5jZS1taW1pY3MtaW5wcmludC1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Your Stock's Price Target?,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdHMteW91ci1zdG9ja3MtcHJpY2UtdGFyZ2V0LTIwMTgtMDMtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks Automation acquires Swiss Tec-Sem Group,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzODM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Full Swing - Autodesk's generative tools shift Lightning ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2luLWZ1bGwtc3dpbmctYXV0b2Rlc2stZ2VuZXJhdGl2ZS1kZXNpZ24tbGlnaHRuaW5nLW1vdG9yY3ljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Custom Prototypes 3D prints Roman helmet with unique finishing ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvY3VzdG9tLXByb3RvdHlwZXMtM2QtcHJpbnRlZC1yb21hbi1oZWxtZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Cutting-Edge Stocks for Your Portfolio,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wNC8xMC1jdXR0aW5nLWVkZ2Utc3RvY2tzLWZvci15b3VyLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Antec-anticipated-to-attract-1-500-at-NPE2018,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDUwNC9ORVdTLzE4MDUwOTkzOS9hbnRlYy1hbnRpY2lwYXRlZC10by1hdHRyYWN0LTEtNTAwLWF0LW5wZTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Cohu to acquire Xcerra,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ0MDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frank Cooper talks jewellery in our first TCT Expert Advisory Board ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZnJhbmstY29vcGVyLWpld2VsbGVyeS10Y3QtZXhwZXJ0LWFkdmlzb3J5LWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Cram and the entire Digitech/DOD team fired: A double whammy!,2018-05-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdlYXJuZXdzLmNvbS90b20ta3JhbW4tZW50aXJlLWRpZ2l0ZWNoLWRvZC10ZWFtLWZpcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"quantum dots Articles, Stories & News",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFsdGVuZXJneW1hZy5jb20vdGFnL3F1YW50dW0tZG90c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Band’s Visit’: The Little Israeli Story That Conquered Broadway ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDE4LTA2LTExL3R5LWFydGljbGUvLnByZW1pdW0vdGhlLWJhbmRzLXZpc2l0LXRoZS1saXR0bGUtaXNyYWVsaS1zdG9yeS10aGF0LWNvbnF1ZXJlZC1icm9hZHdheS8wMDAwMDE3Zi1lNDg2LWQ4MDQtYWQ3Zi1mNWZlMjhiMjAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
May 2018 Healthcare Data Breach Report,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vbWF5LTIwMTgtaGVhbHRoY2FyZS1kYXRhLWJyZWFjaC1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Optomechanical Equipment and Systems | Photonics Buyers' Guide,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQnV5ZXJzX0d1aWRlL09wdG9tZWNoYW5pY2FsX0VxdWlwbWVudF9hbmRfU3lzdGVtcy9jYTQ5NDU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bittium invests in evismo AG,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ0NDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ASML Suppliers, Customers May Move After Its Earnings Report",2018-07-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTE3L2FzbWwtc3VwcGxpZXJzLWN1c3RvbWVycy1tYXktbW92ZS1hZnRlci1pdHMtZWFybmluZ3MtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPTOFLUX Acquires HPOI | Business | Jul 2018,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT1BUT0ZMVVhfQWNxdWlyZXNfSFBPSS9hNjM2NzjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzY3OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UK retail sales grow at fastest since 2004 in second quarter, despite ...",2018-07-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxOC0wNy0xOS9VSy1yZXRhaWwtc2FsZXMtZ3Jvdy1hdC1mYXN0ZXN0LXNpbmNlLTIwMDQtaW4tc2Vjb25kLXF1YXJ0ZXItZGVzcGl0ZS1KdW5lLWRpcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Laser Microfabrication Techniques Move Rapid Prototyping to the ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfTWljcm9mYWJyaWNhdGlvbl9UZWNobmlxdWVzX01vdmVfUmFwaWQvYTYxNzM10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE3MzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser Beam Diagnostics Is a Critical Step in University Research,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfQmVhbV9EaWFnbm9zdGljc19Jc19hX0NyaXRpY2FsX1N0ZXBfaW4vYTYyMTEw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIxMTA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Lighting Manufacturer Ushio Opens New Poland Facility | light ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGlnaHRpbmdfTWFudWZhY3R1cmVyX1VzaGlvX09wZW5zX05ld19Qb2xhbmQvYTYyNzk40gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI3OTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freddy Lim: heavy metal and a leading light,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg3NWI2YTAwLThmNDgtMTFlOC1iNjM5LTc2ODBjZWRjYzQyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire Suppression Market Potentially Worth $ 29.13 Billion by 2023,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2ZpcmUtc3VwcHJlc3Npb24tbWFya2V0LXBvdGVudGlhbGx5LXdvcnRoLTI5LTEzLWJpbGxpb24tYnktMjAyMy0xMDI3NDEyNjc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.377,0.264,-0.25
Bowman International manufactures bespoke Rollertrain bearing ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYm93bWFuLXJvbGxlcnRyYWluLWJlYXJpbmctY2FnZXMtbXVsdGktamV0LWZ1c2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stryker study shows in-growth potential for 3D printed Tritanium ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3RyeWtlci1zdHVkeS1jYXBhYmlsaXR5LTNkLXByaW50ZWQtdHJpdGFuaXVtLXNwaW5hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Rhodium Will Continue To Shine After Recent Production Cuts,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxOC0wOC0wMy9SaG9kaXVtLVdpbGwtQ29udGludWUtVG8tU2hpbmUtQWZ0ZXItUmVjZW50LVByb2R1Y3Rpb24tQ3V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
New Ophir NanoScan 2s Pyro/9/5-MIR Scanning Slit Laser Beam ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL25ld3MudGhvbWFzbmV0LmNvbS9mdWxsc3RvcnkvbmV3LW9waGlyLW5hbm9zY2FuLTJzLXB5cm8tOS01LW1pci1zY2FubmluZy1zbGl0LWxhc2VyLWJlYW0tcHJvZmlsZXJzLWFyZS1pbnRlbmRlZC1mb3Itc21hbGxlci1iZWFtLWRpYW1ldGVycy00MDAxNDE0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inditex stock is too pricey for increasingly ‘ordinary’ financial performance: Morgan Stanley,2018-08-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaW5kaXRleC1zdG9jay1wbHVuZ2VzLWFzLW1vcmdhbi1zdGFubGV5LXR1cm5zLWJlYXJpc2gtY29zdGluZy1vbmUtb2YtdGhlLXdvcmxkcy13ZWFsdGhpZXN0LW1lbi00LWJpbGxpb24tMjAxOC0wOC0yOdIBmQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2luZGl0ZXgtc3RvY2stcGx1bmdlcy1hcy1tb3JnYW4tc3RhbmxleS10dXJucy1iZWFyaXNoLWNvc3Rpbmctb25lLW9mLXRoZS13b3JsZHMtd2VhbHRoaWVzdC1tZW4tNC1iaWxsaW9uLTIwMTgtMDgtMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Micron, KLA-Tencor warnings send chip-related stocks to worst day in more than two months",2018-09-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGlwLXJlbGF0ZWQtc3RvY2tzLWxvb2stYXQtd29yc3QtZGF5LWluLW5lYXJseS10d28tbW9udGhzLW9uLWZvcmVjYXN0LXdlYWtuZXNzLTIwMTgtMDktMDbSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGlwLXJlbGF0ZWQtc3RvY2tzLWxvb2stYXQtd29yc3QtZGF5LWluLW5lYXJseS10d28tbW9udGhzLW9uLWZvcmVjYXN0LXdlYWtuZXNzLTIwMTgtMDktMDY?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.505,0.0,-0.8957
"Interview: Rethink Robotics' COO says cobots will be ""integral part ...",2018-09-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW50ZXJ2aWV3LWNvYm90cy1mYWN0b3J5LWZ1dHVyZS1yZXRoaW5rLXJvYm90aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTgvMDkvMTQvYmFuay1vZi1tZXhpY28taW50cm9kdWNlcy1zdHJpY3Rlci1sYXdzLWZvci1jcnlwdG8tZXhjaGFuZ2VzL9IBamh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTgvMDkvMTQvYmFuay1vZi1tZXhpY28taW50cm9kdWNlcy1zdHJpY3Rlci1sYXdzLWZvci1jcnlwdG8tZXhjaGFuZ2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Figure 4 additive manufacturing can solve the 'Triple Constraint',2018-10-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmlndXJlLTQtYWRkaXRpdmUtbWFudWZhY3R1cmluZy10cmlwbGUtY29uc3RyYWludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Jenoptik Announces the Appointment of Robin Swain as Sr. Director ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9wcmVzcy80MTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASMPT ready to leverage high growth of packaging with NEXX ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ0ODk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Family gives 18th century violin to American Jewish student after it was stolen and retrieved by FBI - U.S. N,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5oYWFyZXR6LmNvbS91cy1uZXdzLzIwMTgtMTAtMTEvdHktYXJ0aWNsZS8ucHJlbWl1bS9mYW1pbHktZ2l2ZXMtcmV0cmlldmVkLTE4dGgtY2VudHVyeS12aW9saW4tdG8tYW1lcmljYW4tamV3aXNoLXN0dWRlbnQvMDAwMDAxN2YtZTY3OC1kZWE3LWFkZmYtZjdmYmY0YTQwMDAw0gGzAWh0dHBzOi8vd3d3LmhhYXJldHouY29tL3VzLW5ld3MvMjAxOC0xMC0xMS90eS1hcnRpY2xlLy5wcmVtaXVtL2ZhbWlseS1naXZlcy1yZXRyaWV2ZWQtMTh0aC1jZW50dXJ5LXZpb2xpbi10by1hbWVyaWNhbi1qZXdpc2gtc3R1ZGVudC8wMDAwMDE3Zi1lNjc4LWRlYTctYWRmZi1mN2ZiZjRhNDAwMDA_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.649,0.0,-0.7506
Email Accounts Compromised at Biomarin Pharmaceutical and ...,2018-10-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vZW1haWwtYWNjb3VudHMtY29tcHJvbWlzZWQtYmlvbWFyaW4tcGhhcm1hY2V1dGljYWwtZW52aXNpb24taGVhbHRoY2FyZS1jb3Jwb3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ESI, Oregon's oldest tech company, sells for $1 billion",2018-10-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3NpbGljb24tZm9yZXN0LzIwMTgvMTAvZXNpX29yZWdvbnNfb2xkZXN0X3RlY2hfY29tcGFuXzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McDonald’s, Walmart and other U.S. stocks that could rise from the ashes of a correction",2018-10-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWNkb25hbGRzLXdhbG1hcnQtYW5kLW90aGVyLXVzLXN0b2Nrcy10aGF0LWNvdWxkLXJpc2UtZnJvbS10aGUtYXNoZXMtb2YtYS1jb3JyZWN0aW9uLTIwMTgtMTAtMzDSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tY2RvbmFsZHMtd2FsbWFydC1hbmQtb3RoZXItdXMtc3RvY2tzLXRoYXQtY291bGQtcmlzZS1mcm9tLXRoZS1hc2hlcy1vZi1hLWNvcnJlY3Rpb24tMjAxOC0xMC0zMA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
MKS Instruments Announces Agreement to Acquire Electro Scientific ...,2018-10-30 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8zMC8xNjM4OTYyLzAvZW4vTUtTLUluc3RydW1lbnRzLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1FbGVjdHJvLVNjaWVudGlmaWMtSW5kdXN0cmllcy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Angus 3D Solutions to install Markforged Metal X 3D printer,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYW5ndXMtM2Qtc29sdXRpb25zLW1hcmtmb3JnZWQtbWV0YWwteC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Virginia Superior Court Partially Reverses Lower Court Decision in ...,2018-11-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vdmlyZ2luaWEtc3VwZXJpb3ItY291cnQtcGFydGlhbGx5LXJldmVyc2VzLWxvd2VyLWNvdXJ0LWRlY2lzaW9uLWluLWVtcGxveWVlLXNub29waW5nLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.395,0.395,0.5859
Finisar to be acquired by II-VI Inc. in $3.2 billion deal less than a ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8xMS8wOS9maW5pc2FyLWFjcXVpc2l0aW9uLWlpdmktYWFwbC1mbnNyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marvell opens new facility in Singapore,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ1MTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palladium Prices Hit New Record, Rhodium Pushes To 5-Year High",2018-11-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtpdGNvLmNvbS9uZXdzLzIwMTgtMTEtMTYvUGFsbGFkaXVtLVByaWNlcy1IaXQtTmV3LVJlY29yZC1SaG9kaXVtLVB1c2hlcy1Uby01LVllYXItSGlnaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do HIPAA Rules Create Barriers That Prevent Information Sharing?,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vaGlwYWEtcnVsZXMtYmFycmllcnMtdG8taW5mb3JtYXRpb24tc2hhcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.234,0.609,0.7003
Quadpack Industries invests in Stratasys J750 3D printer for ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcXVhZHBhY2staW5kdXN0cmllcy1zdHJhdGFzeXMtajc1MC0zZC1wcmludGVyLXBhY2thZ2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
