title,datetime,link,Negative,Neutral,Positive,Compound
Upcoming 2021 Toyota Fortuner And Toyota Hilux Score 5-Star In ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy91cGNvbWluZy0yMDIxLXRveW90YS1mb3J0dW5lci1hbmQtdG95b3RhLWhpbHV4LXNjb3JlLTUtc3Rhci1pbi1hc2Vhbi1uY2FwLWNyYXNoLXRlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royal Enfield 650cc Cruiser Spied Again, Looks Production-ready!",2020-10-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9yb3lhbC1lbmZpZWxkLTY1MGNjLWNydWlzZXItc3BpZWQtYWdhaW4tbG9va3MtcHJvZHVjdGlvbi1yZWFkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Honda Two-Wheelers India Crosses 25 Lakh Customers Milestone ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9ob25kYS10d28td2hlZWxlcnMtaW5kaWEtY3Jvc3Nlcy0yNS1sYWtoLWN1c3RvbWVycy1taWxlc3RvbmUtaW4ta2VyYWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Larsen & Toubro (L&T) Wins Mumbai – Ahmedabad Bullet Train Project’s Package C4 for Rs 24985 Crores,2020-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1ldHJvcmFpbG5ld3MuaW4vbGFyc2VuLXRvdWJyby13aW5zLW11bWJhaS1haG1lZGFiYWQtYnVsbGV0LXRyYWluLXByb2plY3RzLXBhY2thZ2UtYzQtZm9yLXJzLTI0OTg1LWNyb3Jlcy_SAXpodHRwczovL3d3dy5tZXRyb3JhaWxuZXdzLmluL2xhcnNlbi10b3Vicm8td2lucy1tdW1iYWktYWhtZWRhYmFkLWJ1bGxldC10cmFpbi1wcm9qZWN0cy1wYWNrYWdlLWM0LWZvci1ycy0yNDk4NS1jcm9yZXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Company names which MFDs should avoid,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW9ybmluZ3N0YXIuaW4vcG9zdHMvNjA0NTYvY29tcGFueS1uYW1lcy1tZmRzLWF2b2lkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
How Many Alliant Energy Corporation (NASDAQ:LNT) Shares Do ...,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYW55LWFsbGlhbnQtZW5lcmd5LWNvcnBvcmF0aW9uLW5hc2RhcS0xNDAwNDEwNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
"S&P 500 corporate boards lack diversity, but these top companies are leading change — and the stock market rewards them",2020-10-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3AtNTAwLWNvcnBvcmF0ZS1ib2FyZHMtbGFjay1kaXZlcnNpdHktYnV0LXRoZXNlLXRvcC1jb21wYW5pZXMtYXJlLWxlYWRpbmctY2hhbmdlLWFuZC10aGUtc3RvY2stbWFya2V0LXJld2FyZHMtdGhlbS0yMDIwLTEwLTIz0gGkAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc3AtNTAwLWNvcnBvcmF0ZS1ib2FyZHMtbGFjay1kaXZlcnNpdHktYnV0LXRoZXNlLXRvcC1jb21wYW5pZXMtYXJlLWxlYWRpbmctY2hhbmdlLWFuZC10aGUtc3RvY2stbWFya2V0LXJld2FyZHMtdGhlbS0yMDIwLTEwLTIz?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.388,0.437,0.7506
Record number of search and rescues this year,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFkaXJvbmRhY2tleHBsb3Jlci5vcmcvc3Rvcmllcy9yZWNvcmQtbnVtYmVyLW9mLXNlYXJjaC1hbmQtcmVzY3Vlcy10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
8 Hikes In Alabama You And Your Dog Will Love,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyYXZlbGF3YWl0cy5jb20vMjU1Nzc2OS9iZXN0LWhpa2VzLWluLWFsYWJhbWEtdG8tdGFrZS15b3VyLWRvZy_SAVBodHRwczovL3d3dy50cmF2ZWxhd2FpdHMuY29tLzI1NTc3NjkvYmVzdC1oaWtlcy1pbi1hbGFiYW1hLXRvLXRha2UteW91ci1kb2cvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Khruangbin release cover of Kool & The Gang's 'Summer Madness',2020-10-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9raHJ1YW5nYmluLXJlbGVhc2UtY292ZXItb2Yta29vbC10aGUtZ2FuZ3Mtc3VtbWVyLW1hZG5lc3MtMjgwMjc0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Santé : les boissons dites light aussi dangereuses pour le cœur que les autres,2020-10-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbGFub3V2ZWxsZXRyaWJ1bmUuaW5mby8yMDIwLzEwL3NhbnRlLWxlcy1ib2lzc29ucy1kaXRlcy1saWdodC1hdXNzaS1kYW5nZXJldXNlcy1wb3VyLWxlLWNvZXVyLXF1ZS1sZXMtYXV0cmVzL9IBeWh0dHBzOi8vbGFub3V2ZWxsZXRyaWJ1bmUuaW5mby8yMDIwLzEwL3NhbnRlLWxlcy1ib2lzc29ucy1kaXRlcy1saWdodC1hdXNzaS1kYW5nZXJldXNlcy1wb3VyLWxlLWNvZXVyLXF1ZS1sZXMtYXV0cmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PS5 Comes with an HDMI 2.1 Cable, 120FPS Possible Out of the Box",2020-11-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAyMC8xMS9wczVfY29tZXNfd2l0aF9hbl9oZG1pXzJfMV9jYWJsZV8xMjBmcHNfcG9zc2libGVfb3V0X29mX3RoZV9ib3jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new Decree 81 to tighten the issuance of corporate bonds,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9YTdlNWI0ODItNjZhMC00MTI1LWIwYjYtYmU2OTU2ODcyZTcw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keep Your Fingers and Toes Warm on Winter Hikes,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL3NraWxscy9rZWVwLXlvdXItZmluZ2Vycy1hbmQtdG9lcy13YXJtLW9uLXdpbnRlci1oaWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Looking Back At The LMP1 Era In Pictures,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5c3BvcnRzY2FyLmNvbS8yMDIwLzExLzEyL2xvb2tpbmctYmFjay1hdC10aGUtbG1wMS1lcmEtaW4tcGljdHVyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barça 97-55 Fenerbahce: Noteworthy win,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE4OTY3MjcvYmFyY2EtOTctNTUtZmVuZXJiYWhjZS1ub3Rld29ydGh5LXdpbtIBVWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE4OTY3MjcvYmFyY2EtOTctNTUtZmVuZXJiYWhjZS1ub3Rld29ydGh5LXdpbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Covid-19 : il perd 8 doigts à cause d’une perturbation de flux sanguin,2020-11-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbGFub3V2ZWxsZXRyaWJ1bmUuaW5mby8yMDIwLzExL2NvdmlkLTE5LWlsLXBlcmQtOC1kb2lndHMtYS1jYXVzZS1kdW5lLXBlcnR1cmJhdGlvbi1kZS1mbHV4LXNhbmd1aW4v0gFvaHR0cHM6Ly9sYW5vdXZlbGxldHJpYnVuZS5pbmZvLzIwMjAvMTEvY292aWQtMTktaWwtcGVyZC04LWRvaWd0cy1hLWNhdXNlLWR1bmUtcGVydHVyYmF0aW9uLWRlLWZsdXgtc2FuZ3Vpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gail completes Kochi-Mangalore pipeline,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndlZWtvbmxpbmUuaW4vcHJvamVjdHMtdGVuZGVycy8xNTgxMC1nYWlsLWNvbXBsZXRlcy1rb2NoaS1tYW5nYWxvcmUtcGlwZWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alliant Energy Finance, LLC Announces Pricing of Senior Notes ...",2020-11-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8xOC8yMTI4ODAxLzAvZW4vQWxsaWFudC1FbmVyZ3ktRmluYW5jZS1MTEMtQW5ub3VuY2VzLVByaWNpbmctb2YtU2VuaW9yLU5vdGVzLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Is Laboratory Corporation of America Holdings (LH) Outperforming Other Medical Stocks This Year?,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYWJvcmF0b3J5LWNvcnBvcmF0aW9uLWFtZXJpY2EtaG9sZGluZ3MtbGgtMTYzMDA0MzYzLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sYWJvcmF0b3J5LWNvcnBvcmF0aW9uLWFtZXJpY2EtaG9sZGluZ3MtbGgtMTYzMDA0MzYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First leg of Kochi-Bengaluru Gail gas pipeline to be ready by Jan,2020-11-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3Mvb2lsLWFuZC1nYXMvZmlyc3QtbGVnLW9mLWtvY2hpLWJlbmdhbHVydS1nYWlsLWdhcy1waXBlbGluZS10by1iZS1yZWFkeS1ieS1qYW4vNzkzNjA1NDLSAYsBaHR0cHM6Ly9lbmVyZ3kuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9vaWwtYW5kLWdhcy9maXJzdC1sZWctb2Yta29jaGktYmVuZ2FsdXJ1LWdhaWwtZ2FzLXBpcGVsaW5lLXRvLWJlLXJlYWR5LWJ5LWphbi83OTM2MDU0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Austrian Stuntman Puts World's First Electric Wingsuit To Test,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzExLzIzL2F1c3RyaWFuLXN0dW50bWFuLXB1dHMtd29ybGRzLWZpcnN0LWVsZWN0cmljLXdpbmdzdWl0LXRvLXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Nuclear Energy To Flourish, We Need A 'Mindset Reversal ...",2020-11-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0YnJ5Y2UvMjAyMC8xMS8yNC9mb3ItbnVjbGVhci1lbmVyZ3ktdG8tZmxvdXJpc2gtd2UtbmVlZC1hLW1pbmRzZXQtcmV2ZXJzYWwtYWJvdXQtcmFkaWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Griselda Aldrete lands position at Alliant Energy in Madison ...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzExLzI1L2dyaXNlbGRhLWFsZHJldGUtbGFuZHMtYXQtYWxsaWFudC1lbmVyZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
National operators take units on £30m Nottingham site,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvcmVnaW9uYWwtZGV2ZWxvcG1lbnQvbmF0aW9uYWwtb3BlcmF0b3JzLXRha2UtdW5pdHMtMzBtLTE5MzQ0NzYx0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3MtbGl2ZS5jby51ay9yZWdpb25hbC1kZXZlbG9wbWVudC9uYXRpb25hbC1vcGVyYXRvcnMtdGFrZS11bml0cy0zMG0tMTkzNDQ3NjEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"66-bedroom care home proposed in Hardys Road, Bathpool",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvbWVyc2V0Y291bnR5Z2F6ZXR0ZS5jby51ay9uZXdzLzE4OTAzODQ3LjY2LWJlZHJvb20tY2FyZS1ob21lLXByb3Bvc2VkLWhhcmR5cy1yb2FkLWJhdGhwb29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
10 must-read insights on risk,2020-11-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzYwOTI4LzEwLW11c3QtcmVhZC1pbnNpZ2h0cy1yaXNrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Low-Dose Radiation to COVID-19 Patients to Ease the Disease ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEyLzE3MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.41,0.328,0.2023
Is It Ever OK to Trundle Rocks? - Survival,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL3N1cnZpdmFsL2lzLWl0LWV2ZXItb2stdG8tdHJ1bmRsZS1yb2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
How to Get a Job in the Outdoor Industry,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhldHJlay5jby9ob3ctdG8tZ2V0LWEtam9iLWluLXRoZS1vdXRkb29yLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 truths about camping in Malta,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDIwLTEyLTA1L2xvY2FsLW5ld3MvMTAtdHJ1dGhzLWFib3V0LWNhbXBpbmctaW4tTWFsdGEtNjczNjIyOTIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
"Avangrid: Neutral At Best, Sell At Worst, And Better Utility ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTM5NjAtYXZhbmdyaWQtbmV1dHJhbC1iZXN0LXNlbGwtd29yc3QtYW5kLWJldHRlci11dGlsaXR5LW9wcG9ydHVuaXRpZXMtZWxzZXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.194,0.515,0.6808
Share Classes: A Golden Key To Attract Investors Through M&A,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NzY1MTRjOGQtOTM4OC00NzE0LThhYjctZDE4ZGUwMTM5NjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
United Autosports And HHC Motorsports Combine For 2021 GT4 Effort,2020-12-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cuZGFpbHlzcG9ydHNjYXIuY29tLzIwMjAvMTIvMDkvdW5pdGVkLWF1dG9zcG9ydHMtYW5kLWhoYy1tb3RvcnNwb3J0cy1jb21iaW5lLWZvci0yMDIxLWd0NC1lZmZvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.7717
Anchor Hanover appoints Rob Martin to Executive Board,2020-12-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhcmVob21lcHJvZmVzc2lvbmFsLmNvbS9hbmNob3ItaGFub3Zlci1hcHBvaW50cy1yb2ItbWFydGluLWFzLW1hbmFnaW5nLWRpcmVjdG9yLW9mLWNhcmUtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
FIA World Endurance Championship WEC: two factory-run Porsche ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG9tb2JpbHNwb3J0LmNvbS9maWEtd2VjLXR3by1mYWN0b3J5LXJ1bi1wb3JzY2hlLTkxMS1yc3ItLS0yMTczNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Removing space debris requires action and caution,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNS9yZW1vdmluZy1zcGFjZS1kZWJyaXMtcmVxdWlyZXMtYWN0aW9uLWFuZC1jYXV0aW9uL9IBWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNS9yZW1vdmluZy1zcGFjZS1kZWJyaXMtcmVxdWlyZXMtYWN0aW9uLWFuZC1jYXV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Learn to Poop Outside Responsibly with a Backcountry Bidet,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhldHJlay5jby9kby15b3VyLWRvb3R5LWJhY2tjb3VudHJ5LWJpZGV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#mccb,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL2hhc2h0YWcvbWNjYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlie Munger on disruption and technology,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzYxMTgzL2NoYXJsaWUtbXVuZ2VyLWRpc3J1cHRpb24tdGVjaG5vbG9neS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Isuzu India Hikes Prices of D-Max and D-Max S-Cab,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9pc3V6dS1pbmRpYS1oaWtlcy1wcmljZXMtb2YtZC1tYXgtYW5kLWQtbWF4LXMtY2FiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Thrill of Diesel Part 1: A 2800km road trip in the Tata Altroz, Nexon and Harrier",2020-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9mZWF0dXJlcy9zcGVjaWFsLWZlYXR1cmVzL3RoZS10aHJpbGwtb2YtZGllc2VsLXBhcnQtMdIBWGh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9hbXAvc3RvcnkvZmVhdHVyZXMvc3BlY2lhbC1mZWF0dXJlcy90aGUtdGhyaWxsLW9mLWRpZXNlbC1wYXJ0LTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Multi-asset and dynamic-asset funds to consider,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzYxMTg4L011bHRpLWFzc2V0LWFuZC1keW5hbWljLWFzc2V0LWZ1bmRzLXRvLWNvbnNpZGVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9217
Kawasaki Eliminator H2 in the Works?,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9rYXdhc2FraS1lbGltaW5hdG9yLWgyLWluLXRoZS13b3Jrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which are the ESG funds in India?,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzYxMTk4L2VzZy1mdW5kcy1pbmRpYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caching Food and Water on the Hayduke,2020-12-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhldHJlay5jby9jYWNoaW5nLWZvb2QtYW5kLXdhdGVyLW9uLXRoZS1oYXlkdWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Madrid 82-87 Barça: El Clásico is blaugrana!,2020-12-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9iYXNrZXRiYWxsL2ZpcnN0LXRlYW0vbmV3cy8xOTU2NTg5L3JlYWwtbWFkcmlkLTgyLTg3LWJhcmNhLWVsLWNsYXNpY28taXMtYmxhdWdyYW5h0gFfaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMTk1NjU4OS9yZWFsLW1hZHJpZC04Mi04Ny1iYXJjYS1lbC1jbGFzaWNvLWlzLWJsYXVncmFuYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top performing equity funds of 2020,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzYxMjQ2L3RvcC1wZXJmb3JtaW5nLWVxdWl0eS1mdW5kcy0yMDIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Bears Up Close and Personal - This is Not a Theoretical Discussion,2021-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhldHJlay5jby9hcHBhbGFjaGlhbi10cmFpbC9iZWFycy11cC1jbG9zZS1hbmQtcGVyc29uYWwtdGhpcy1pcy1ub3QtYS10aGVvcmV0aWNhbC1kaXNjdXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TERRATEC MTBM System Breaks Through in Ahmedabad, India",2021-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdHVubmVsaW5nb25saW5lLmNvbS90ZXJyYXRlYy1tdGJtLXN5c3RlbS1icmVha3MtdGhyb3VnaC1pbi1haG1lZGFiYWQtaW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
New care home would create 58 jobs for town,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwYWxkaW5ndG9kYXkuY28udWsvbmV3cy9uZXctY2FyZS1ob21lLXdvdWxkLWNyZWF0ZS01OC1qb2JzLWZvci10b3duLTkxNDcyMTAv0gFdaHR0cHM6Ly93d3cuc3BhbGRpbmd0b2RheS5jby51ay9uZXdzL2FtcC9uZXctY2FyZS1ob21lLXdvdWxkLWNyZWF0ZS01OC1qb2JzLWZvci10b3duLTkxNDcyMTAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
